"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01077","5","54134","77","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,76512,5794,247,841,"",4.10,3.58,3.59,3.65,3.58,1.86,12.75,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","54134","77","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,9,113944,13472,727,1052,"",4.07,4.16,4.20,4.74,5.34,6.50,54.83,1.22,"",0,0.0,1,14.3,1,14.3,2,28.6,26518,30.3,12,0.1,239,49.0,91,9.5
"01089","5","54134","77","0","2023","1","","Madison County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,51550,26281,110,991,"",0.80,0.29,0.29,0.29,0.23,0.25,0.25,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","54134","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","54134","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","54134","77","0","2023","1","N","Marshall County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","54134","77","0","2023","2","N","Marshall County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","54134","77","0","2023","3","N","Marshall County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","54134","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,33658,24000,48,863,"",1.14,0.28,0.28,0.28,0.25,0.30,0.10,0.88,"",1,33.3,0,0.0,0,0.0,0,0.0,1745,5.5,7480,45.3,-68,-58.6,45,5.5
"01097","5","54134","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3,3,3,30910,0,0,793,"",1.12,0.28,0.28,0.28,0.20,0.00,0.00,0.71,"",1,33.3,1,50.0,1,50.0,0,0.0,8672,39.0,-650,-100.0,-5,-100.0,60,8.2
"01097","5","54134","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,2,3,13425,0,0,443,"",1.11,0.19,0.19,0.28,0.09,0.00,0.00,0.40,"",1,33.3,-1,-33.3,-1,-33.3,0,0.0,-12067,-47.3,-3900,-100.0,-27,-100.0,-211,-32.3
"01115","5","54134","77","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","54134","77","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","54134","77","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","54134","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","54134","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","54134","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","54134","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","54134","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","54134","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","54134","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,9,9,155155,83661,667,1326,"",0.84,1.80,1.79,1.80,1.54,1.53,1.54,0.86,"",-1,-16.7,-1,-10.0,-1,-10.0,-1,-10.0,-105401,-40.5,12382,17.4,-412,-38.2,-678,-33.8
"01999","5","54134","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,8,8,146301,1455,3,1407,"",0.84,1.55,1.55,1.57,1.33,0.14,0.03,0.85,"",-2,-28.6,-2,-20.0,-2,-20.0,-2,-20.0,-104918,-41.8,-4086,-73.7,-94,-96.9,-525,-27.2
"01999","5","54134","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,8,9,146065,8893,218,1348,"",1.00,1.56,1.55,1.75,1.37,1.20,2.98,0.84,"",-1,-14.3,-3,-27.3,-3,-27.3,0,0.0,-60595,-29.3,8893,100.0,218,100.0,-190,-12.4
"02000","5","54134","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,11,10,10,115938,115938,2258,863,"",1.09,0.57,0.52,0.51,0.40,0.41,0.49,0.75,"",-2,-20.0,2,22.2,-2,-16.7,-2,-16.7,32800,39.5,32800,39.5,282,14.3,282,48.5
"02000","5","54134","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","54134","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,15,13,164491,164491,3510,883,"",1.06,0.70,0.71,0.63,0.46,1.04,1.31,0.67,"",-1,-11.1,5,50.0,4,36.4,3,30.0,57644,54.0,87850,114.6,1498,74.5,88,11.1
"02020","5","54134","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","54134","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","54134","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","54134","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","54134","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","54134","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","54134","77","0","2023","1","-","Matanuska-Susitna Borough, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","54134","77","0","2023","2","-","Matanuska-Susitna Borough, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","54134","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","54134","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","54134","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","54134","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","54134","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,267,269,269,5109747,2133611,52976,1465,"",2.06,1.35,1.36,1.36,1.69,1.31,3.08,1.25,"",14,12.0,34,14.6,37,15.9,38,16.5,983420,23.8,388846,22.3,35116,196.6,97,7.1
"04000","5","54134","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,262,266,267,5098862,242071,7588,1480,"",2.02,1.31,1.34,1.38,1.53,0.85,2.39,1.14,"",10,8.3,17,6.9,22,9.0,13,5.1,377776,8.0,-90847,-27.3,4089,116.9,14,1.0
"04000","5","54134","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 54134 Drafting services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,277,281,288,5121463,191182,8138,1397,"",1.98,1.43,1.43,1.47,1.64,0.98,3.56,1.13,"",9,7.4,28,11.2,27,10.6,45,18.5,290695,6.0,44702,30.5,6129,305.1,-97,-6.5
"04005","5","54134","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 54134 Drafting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
