"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16023","5","541830","78","0","2023","2","N","Butte County, Idaho","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","541830","78","0","2023","3","N","Butte County, Idaho","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","541830","78","0","2023","1","N","Unknown Or Undefined, Idaho","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","541830","78","0","2023","2","N","Unknown Or Undefined, Idaho","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","541830","78","0","2023","3","N","Unknown Or Undefined, Idaho","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","541830","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1207,1192,1176,42846664,15901201,356635,2766,"",1.58,1.73,1.72,1.69,1.82,1.80,1.18,1.06,"",-1,-1.2,38,3.3,15,1.3,-18,-1.5,2305876,5.7,499920,3.2,-23527,-6.2,123,4.7
"17000","5","541830","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,1154,1138,1110,37873319,822120,17839,2569,"",1.58,1.67,1.64,1.59,1.66,0.83,0.57,1.02,"",2,2.4,-47,-3.9,-49,-4.1,-94,-7.8,1036648,2.8,-1371173,-62.5,-35379,-66.5,202,8.5
"17000","5","541830","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1101,1099,1099,36621201,976285,20113,2562,"",1.53,1.57,1.58,1.58,1.75,1.73,1.08,1.11,"",-1,-1.2,-129,-10.5,-120,-9.8,-100,-8.3,-1254746,-3.3,-779205,-44.4,-27537,-57.8,166,6.9
"17001","5","541830","78","0","2023","1","N","Adams County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","541830","78","0","2023","2","N","Adams County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","541830","78","0","2023","3","N","Adams County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","541830","78","0","2023","1","N","Clay County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","541830","78","0","2023","2","N","Clay County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","541830","78","0","2023","3","N","Clay County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","541830","78","0","2023","1","","Cook County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,932,923,912,34101091,12367198,263962,2844,"",2.49,3.13,3.12,3.08,2.94,3.20,1.94,0.95,"",0,0.0,-22,-2.3,-29,-3.0,-52,-5.4,131948,0.4,-164818,-1.3,-24867,-8.6,113,4.1
"17031","5","541830","78","0","2023","2","","Cook County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,902,896,874,29006303,624056,12919,2505,"",2.49,3.06,3.03,2.94,2.67,1.53,1.01,0.89,"",1,2.2,-65,-6.7,-55,-5.8,-96,-9.9,-942233,-3.1,-1019717,-62.0,-27641,-68.1,112,4.7
"17031","5","541830","78","0","2023","3","","Cook County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,873,874,870,29086968,669557,13035,2565,"",2.40,2.91,2.95,2.94,2.95,2.87,1.67,1.01,"",-1,-2.1,-110,-11.2,-98,-10.1,-85,-8.9,-1547296,-5.1,-692521,-50.8,-23097,-63.9,136,5.6
"17043","5","541830","78","0","2023","1","N","DuPage County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","541830","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,42,37,1397524,23487,1144,2520,"",1.29,0.69,0.59,0.51,0.57,0.22,0.35,0.95,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","541830","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","541830","78","0","2023","1","N","Kane County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","541830","78","0","2023","2","N","Kane County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","541830","78","0","2023","3","N","Kane County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","541830","78","0","2023","1","N","Lake County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","541830","78","0","2023","2","N","Lake County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","541830","78","0","2023","3","N","Lake County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","541830","78","0","2023","1","N","McHenry County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","541830","78","0","2023","2","N","McHenry County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17111","5","541830","78","0","2023","3","N","McHenry County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","541830","78","0","2023","1","N","McLean County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","541830","78","0","2023","2","N","McLean County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17113","5","541830","78","0","2023","3","N","McLean County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","541830","78","0","2023","1","N","Winnebago County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","541830","78","0","2023","2","N","Winnebago County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","541830","78","0","2023","3","N","Winnebago County, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","541830","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,156,156,158,5879270,2076194,32419,2887,"",2.31,6.05,6.05,6.16,4.40,4.21,1.83,0.72,"",-2,-8.0,52,50.0,48,44.4,47,42.3,2318963,65.1,604366,41.1,4700,17.0,343,13.5
"17999","5","541830","78","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,156,154,155,6451921,140151,2859,3202,"",2.32,6.11,6.01,6.03,5.03,3.38,1.93,0.83,"",-1,-4.0,31,24.8,29,23.2,31,25.0,2227831,52.7,-258920,-64.9,-4056,-58.7,596,22.9
"17999","5","541830","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,150,149,154,5572768,184566,3379,2839,"",2.24,5.71,5.69,5.92,4.60,6.19,2.91,0.80,"",-1,-4.0,21,16.3,18,13.7,23,17.6,1387384,33.1,-29575,-13.8,-890,-20.8,369,14.9
"18000","5","541830","58","0","2023","1","","Indiana -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,18,19,18,516743,154925,3747,2168,"",0.81,0.05,0.05,0.05,0.05,0.04,0.06,1.08,"",-1,-4.8,-11,-37.9,-9,-32.1,-11,-37.9,-145356,-22.0,-93470,-37.6,-8945,-70.5,391,22.0
"18000","5","541830","58","0","2023","2","","Indiana -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,17,18,20,335256,29182,520,1407,"",0.88,0.05,0.05,0.06,0.03,0.09,0.10,0.69,"",1,4.8,-14,-45.2,-12,-40.0,-9,-31.0,-351798,-51.2,-6038,-17.1,-425,-45.0,-355,-20.1
"18000","5","541830","58","0","2023","3","","Indiana -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,23,23,24,491896,28728,726,1622,"",0.97,0.06,0.06,0.07,0.05,0.12,0.20,0.85,"",3,13.6,-6,-20.7,-6,-20.7,-6,-20.0,-138962,-22.0,11337,65.2,341,88.6,-32,-1.9
"18003","5","541830","78","0","2023","1","N","Allen County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","541830","78","0","2023","2","N","Allen County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","541830","78","0","2023","3","N","Allen County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","541830","78","0","2023","1","N","Boone County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","541830","78","0","2023","2","N","Boone County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","541830","78","0","2023","3","N","Boone County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","541830","78","0","2023","1","","Hamilton County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,3,70803,36550,754,1485,"",3.18,0.22,0.22,0.16,0.13,0.17,0.23,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","541830","78","0","2023","2","N","Hamilton County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","541830","78","0","2023","3","N","Hamilton County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","541830","78","0","2023","1","N","Johnson County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","541830","78","0","2023","2","N","Johnson County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","541830","78","0","2023","3","N","Johnson County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","541830","78","0","2023","1","N","Lake County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","541830","78","0","2023","2","N","Lake County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","541830","78","0","2023","3","N","Lake County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","541830","78","0","2023","1","N","Marion County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","541830","78","0","2023","2","N","Marion County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","541830","78","0","2023","3","N","Marion County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","541830","78","0","2023","1","N","Vanderburgh County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","541830","78","0","2023","2","N","Vanderburgh County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","541830","78","0","2023","3","N","Vanderburgh County, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","541830","78","0","2023","1","","Unknown Or Undefined, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,4,4,142859,38000,866,2747,"",2.11,0.36,0.36,0.36,0.31,0.23,0.24,0.88,"",-2,-25.0,0,0.0,0,0.0,1,33.3,-28309,-16.5,0,0.0,-276,-24.2,-844,-23.5
"18999","5","541830","78","0","2023","2","N","Unknown Or Undefined, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","541830","78","0","2023","3","N","Unknown Or Undefined, Indiana","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541830","58","0","2023","1","","Iowa -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,4,4,86771,60743,460,1540,"",0.34,0.03,0.02,0.02,0.02,0.02,0.01,0.79,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541830","58","0","2023","2","","Iowa -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,67237,53393,296,1293,"",0.27,0.02,0.02,0.02,0.01,0.06,0.03,0.64,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","541830","58","0","2023","3","","Iowa -- Statewide","Private","NAICS 541830 Media buying agencies","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,76722,19124,35,1475,"",0.27,0.02,0.02,0.02,0.02,0.04,0.01,0.77,"",-1,-20.0,0,0.0,-1,-20.0,-1,-20.0,-68751,-47.3,-57427,-75.0,-623,-94.7,-923,-38.5
"19051","5","541830","78","0","2023","1","N","Davis County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","541830","78","0","2023","2","N","Davis County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19051","5","541830","78","0","2023","3","N","Davis County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","541830","78","0","2023","1","N","Dubuque County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","541830","78","0","2023","2","-","Dubuque County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","541830","78","0","2023","3","-","Dubuque County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","541830","78","0","2023","1","N","Johnson County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","541830","78","0","2023","2","N","Johnson County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","541830","78","0","2023","3","N","Johnson County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","541830","78","0","2023","1","N","Keokuk County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","541830","78","0","2023","2","N","Keokuk County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","541830","78","0","2023","3","N","Keokuk County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","541830","78","0","2023","1","N","Linn County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","541830","78","0","2023","2","N","Linn County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","541830","78","0","2023","3","N","Linn County, Iowa","Private","NAICS 541830 Media buying agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
