"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","31134","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,148,139,139,1051306,769361,9208,570,"",0.69,0.44,0.41,0.41,0.22,0.31,0.42,0.53,"",1,20.0,23,18.4,4,3.0,-2,-1.4,116794,12.5,56335,7.9,-7515,-44.9,32,5.9
"01000","5","31134","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,139,135,140,1084214,197907,2578,604,"",0.79,0.41,0.39,0.40,0.24,0.42,0.62,0.61,"",2,40.0,-9,-6.1,-9,-6.2,5,3.7,56176,5.5,-51965,-20.8,-3532,-57.8,48,8.6
"01000","5","31134","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 31134 Nonchocolate confectionery manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,151,149,1143348,85517,1057,582,"",0.78,0.44,0.43,0.43,0.25,0.23,0.33,0.57,"",1,16.7,24,18.6,18,13.5,9,6.4,9363,0.8,-69281,-44.8,-2414,-69.5,-69,-10.6
"01043","5","31134","77","0","2023","1","N","Cullman County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","31134","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","31134","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31134","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31134","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31134","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","31134","77","0","2023","1","N","Lee County, Alabama","Private","NAICS 31134 Nonchocolate confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
