"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01999","5","56152","77","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,7,6,142639,50856,718,1567,"",1.45,0.76,0.64,0.53,0.62,0.44,0.58,0.98,"",-1,-11.1,1,14.3,0,0.0,0,0.0,55776,64.2,5189,11.4,-331,-31.6,565,56.4
"01999","5","56152","77","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,5,5,169373,1899,4,2443,"",1.44,0.50,0.39,0.38,0.72,0.06,0.01,1.71,"",1,14.3,0,0.0,-1,-16.7,-1,-16.7,79684,88.8,-8420,-81.6,-115,-96.6,1293,112.4
"01999","5","56152","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","1","56152","57","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,18230,0,0,601,"",9.13,15.99,10.38,10.25,13.97,0.00,0.00,1.15,"",0,0.0,2,200.0,0,0.0,0,0.0,7872,76.0,0,0.0,0,0.0,123,25.7
"02000","1","56152","57","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,27861,0,0,643,"",9.06,14.64,19.21,13.92,15.39,0.00,0.00,0.97,"",0,0.0,2,200.0,3,300.0,2,200.0,18377,193.8,0,0.0,0,0.0,-87,-11.9
"02000","1","56152","57","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,22164,0,0,511,"",8.77,13.65,13.81,17.47,12.86,0.00,0.00,0.86,"",0,0.0,1,50.0,1,50.0,2,100.0,6027,37.3,0,0.0,0,0.0,-110,-17.7
"02000","5","56152","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",39,288,300,330,3360147,3298916,78310,845,"",5.68,7.18,7.12,7.45,5.15,5.46,5.88,0.71,"",0,0.0,82,39.8,73,32.2,57,20.9,722079,27.4,837687,34.0,6288,8.7,-17,-2.0
"02000","5","56152","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",42,532,885,1063,8592991,8156972,189275,800,"",6.00,11.40,17.49,19.20,11.41,11.57,11.58,0.70,"",2,5.0,181,51.6,98,12.5,133,14.3,2089092,32.1,1964256,31.7,5838,3.2,74,10.2
"02000","5","56152","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 56152 Tour operators","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1077,1078,948,12391303,10727287,247239,922,"",5.79,19.61,20.00,18.52,15.66,15.30,14.73,0.81,"",0,0.0,29,2.8,19,1.8,11,1.2,-1180848,-8.7,-1247911,-10.4,-109190,-30.6,-107,-10.4
"02020","1","56152","77","0","2023","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,18230,0,0,601,"",26.44,34.62,22.70,22.51,29.11,0.00,0.00,1.10,"",0,0.0,2,200.0,0,0.0,0,0.0,7872,76.0,0,0.0,0,0.0,123,25.7
"02020","1","56152","77","0","2023","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,27861,0,0,643,"",26.43,32.32,42.86,32.12,33.39,0.00,0.00,0.93,"",0,0.0,2,200.0,3,300.0,2,200.0,18377,193.8,0,0.0,0,0.0,-87,-11.9
"02020","1","56152","77","0","2023","3","","Anchorage Municipality, Alaska","Federal Government","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,22164,0,0,511,"",25.72,31.82,31.93,39.60,28.83,0.00,0.00,0.83,"",0,0.0,1,50.0,1,50.0,2,100.0,6027,37.3,0,0.0,0,0.0,-110,-17.7
"02020","5","56152","77","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,176,180,202,2178979,2117748,51919,901,"",7.17,9.50,9.35,10.01,6.95,7.51,8.41,0.72,"",0,0.0,48,37.5,28,18.4,17,9.2,360460,19.8,424568,25.1,2033,4.1,-1,-0.1
"02020","5","56152","77","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,212,501,586,5457681,5128430,119973,970,"",7.09,10.03,22.10,24.42,15.72,16.25,16.79,0.82,"",0,0.0,3,1.4,1,0.2,49,9.1,1150830,26.7,1030304,25.1,-1950,-1.6,172,21.6
"02020","5","56152","77","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,590,591,489,7505670,6198578,142994,1037,"",7.04,25.03,25.35,21.66,21.26,22.07,22.48,0.88,"",0,0.0,-1,-0.2,-6,-1.0,-18,-3.6,-1560260,-17.2,-1714532,-21.7,-93279,-39.5,-197,-16.0
"02066","5","56152","77","0","2023","1","N","Copper River Census Area, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","56152","77","0","2023","2","N","Copper River Census Area, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02066","5","56152","77","0","2023","3","N","Copper River Census Area, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","56152","77","0","2023","1","N","Denali Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","56152","77","0","2023","2","N","Denali Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02068","5","56152","77","0","2023","3","N","Denali Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","56152","77","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,61,64,641038,641038,13923,822,"",7.57,12.14,12.86,12.78,9.41,11.38,11.21,0.75,"",0,0.0,6,12.2,12,24.5,5,8.5,244367,61.6,244367,61.6,2852,25.8,239,41.0
"02090","5","56152","77","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,85,109,721834,704284,15445,646,"",7.48,12.21,15.05,18.34,8.77,9.82,9.08,0.57,"",0,0.0,2,3.2,4,4.9,11,11.2,59094,8.9,45819,7.0,-3152,-16.9,11,1.7
"02090","5","56152","77","0","2023","3","","Fairbanks North Star Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,114,98,1140803,887797,19801,808,"",7.42,20.03,20.13,18.15,14.25,13.55,12.68,0.73,"",0,0.0,10,9.6,10,9.6,3,3.2,7057,0.6,-17758,-2.0,-6122,-23.6,-55,-6.4
"02100","5","56152","77","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",46.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","56152","77","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","56152","77","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","56152","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","56152","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","56152","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","56152","77","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","56152","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","56152","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","56152","77","0","2023","1","-","Ketchikan Gateway Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","56152","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","56152","77","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56152","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56152","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","56152","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","56152","77","0","2023","1","-","North Slope Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","56152","77","0","2023","2","N","North Slope Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","56152","77","0","2023","3","-","North Slope Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","56152","77","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","56152","77","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","56152","77","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","56152","77","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","56152","77","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","56152","77","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","56152","77","0","2023","1","N","Skagway Municipality, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","56152","77","0","2023","2","N","Skagway Municipality, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","56152","77","0","2023","3","N","Skagway Municipality, Alaska","Private","NAICS 56152 Tour operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
