"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04015","3","713210","78","0","2023","3","N","Mohave County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","3","713210","78","0","2023","1","N","Pima County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","3","713210","78","0","2023","2","N","Pima County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","3","713210","78","0","2023","3","N","Pima County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","713210","78","0","2023","1","N","Yavapai County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","713210","78","0","2023","2","N","Yavapai County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","3","713210","78","0","2023","3","N","Yavapai County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","713210","78","0","2023","1","N","Yuma County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","713210","78","0","2023","2","N","Yuma County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","713210","78","0","2023","3","N","Yuma County, Arizona","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","713210","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","713210","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","713210","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","713210","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","713210","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","713210","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","713210","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","713210","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","713210","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","713210","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","713210","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","713210","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","713210","58","0","2023","1","","California -- Statewide","Local Government","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,27950,28088,28104,412084342,122856855,5340993,1130,"",1.38,2.40,2.38,2.39,2.25,3.35,5.31,0.94,"",-1,-1.9,3227,13.1,2696,10.6,2577,10.1,58476955,16.5,11929086,10.8,167588,3.2,51,4.7
"06000","3","713210","58","0","2023","2","","California -- Statewide","Local Government","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",54,28203,28230,28471,403170131,13977834,606511,1096,"",1.41,2.38,2.37,2.37,2.14,1.54,4.00,0.90,"",0,0.0,2533,9.9,2219,8.5,2270,8.7,60387198,17.6,799185,6.1,-21727,-3.5,80,7.9
"06000","3","713210","58","0","2023","3","","California -- Statewide","Local Government","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,28615,28638,28911,396374417,13576906,584546,1062,"",1.39,2.38,2.36,2.38,2.11,2.04,3.99,0.89,"",-1,-1.9,2068,7.8,1461,5.4,1468,5.3,13002627,3.4,-1828150,-11.9,-126503,-17.8,-28,-2.6
"06000","5","713210","58","0","2023","1","","California -- Statewide","Private","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,9858,9911,9914,129247395,68285289,1717440,1005,"",0.65,1.34,1.33,1.32,1.18,1.50,1.03,0.89,"",0,0.0,2316,30.7,2268,29.7,2263,29.6,40562555,45.7,16093686,30.8,385094,28.9,109,12.2
"06000","5","713210","58","0","2023","2","","California -- Statewide","Private","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,9986,10102,10082,129039643,8099074,214812,987,"",0.66,1.32,1.32,1.31,1.20,0.88,0.66,0.91,"",-2,-4.4,2257,29.2,2267,28.9,2226,28.3,29051875,29.1,716189,9.7,28358,15.2,2,0.2
"06000","5","713210","58","0","2023","3","","California -- Statewide","Private","NAICS 713210 Casinos (except casino hotels)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,10101,10150,10175,125999640,5820538,162711,956,"",0.65,1.32,1.32,1.32,1.17,0.78,0.64,0.89,"",-2,-4.4,1903,23.2,708,7.5,509,5.3,4049562,3.3,-8418028,-59.1,-282104,-63.4,-75,-7.3
"06001","5","713210","78","0","2023","1","","Alameda County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,479,482,485,6688316,3286440,52977,1067,"",1.14,1.47,1.46,1.46,1.26,1.58,0.71,0.86,"",0,0.0,12,2.6,7,1.5,16,3.4,307788,4.8,126688,4.0,-17532,-24.9,23,2.2
"06001","5","713210","78","0","2023","2","","Alameda County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,480,487,486,6567703,297007,4685,1043,"",1.16,1.43,1.45,1.43,1.27,0.84,0.41,0.88,"",0,0.0,11,2.3,23,5.0,25,5.4,259327,4.1,50447,20.5,-517,-9.9,-1,-0.1
"06001","5","713210","78","0","2023","3","","Alameda County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,487,483,489,7478045,153395,2398,1183,"",1.15,1.45,1.42,1.44,1.42,0.54,0.27,0.99,"",0,0.0,30,6.6,21,4.5,25,5.4,268447,3.7,7957,5.5,-851,-26.2,-20,-1.7
"06007","5","713210","78","0","2023","1","N","Butte County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","713210","78","0","2023","2","N","Butte County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","713210","78","0","2023","3","N","Butte County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","3","713210","78","0","2023","1","","Colusa County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,320,320,318,4751167,2254358,139770,1144,"",47.36,62.12,57.52,57.45,93.86,136.20,213.36,1.59,"",0,0.0,27,9.2,18,6.0,16,5.3,130343,2.8,137602,6.5,8531,6.5,-45,-3.8
"06011","3","713210","78","0","2023","2","","Colusa County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,313,313,318,3814434,184591,11445,932,"",47.27,53.58,50.08,49.45,60.30,23.35,55.66,1.18,"",0,0.0,6,2.0,4,1.3,2,0.6,106723,2.9,-62993,-25.4,-3905,-25.4,14,1.5
"06011","3","713210","78","0","2023","3","","Colusa County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,314,300,290,4477625,205409,12735,1143,"",45.61,49.37,44.61,42.34,63.60,32.87,61.87,1.40,"",0,0.0,-4,-1.3,-17,-5.4,-23,-7.3,-11141,-0.2,-48882,-19.2,-3031,-19.2,50,4.6
"06013","3","713210","78","0","2023","1","","Contra Costa County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,384,386,392,5375886,2690828,145305,1068,"",1.22,1.61,1.60,1.62,1.44,3.46,6.94,0.89,"",0,0.0,8,2.1,12,3.2,8,2.1,862329,19.1,41154,1.6,-18975,-11.6,149,16.2
"06013","3","713210","78","0","2023","2","","Contra Costa County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,395,396,407,5740830,279680,15103,1106,"",1.22,1.62,1.62,1.65,1.57,1.53,5.39,0.96,"",0,0.0,13,3.4,20,5.3,34,9.1,662880,13.1,81909,41.4,2841,23.2,70,6.8
"06013","3","713210","78","0","2023","3","","Contra Costa County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,410,420,452,5874764,259750,14027,1057,"",1.22,1.67,1.68,1.81,1.59,1.94,5.05,0.92,"",0,0.0,40,10.8,51,13.8,78,20.9,572910,10.8,162652,167.5,8007,133.0,-42,-3.8
"06013","5","713210","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","713210","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","713210","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","3","713210","78","0","2023","1","","Del Norte County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,270,274,276,3461572,1919938,66340,974,"",114.43,50.93,50.86,50.92,74.37,181.87,199.91,1.46,"",0,0.0,36,15.4,31,12.8,32,13.1,558035,19.2,228220,13.5,2295,3.6,45,4.8
"06015","3","713210","78","0","2023","2","","Del Norte County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,275,275,272,3279042,202703,6950,921,"",117.01,50.43,49.97,48.39,62.18,60.44,112.88,1.25,"",0,0.0,20,7.8,23,9.1,12,4.6,153579,4.9,-143743,-41.5,-6122,-46.8,-19,-2.0
"06015","3","713210","78","0","2023","3","","Del Norte County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,271,264,274,3495119,177249,6076,997,"",118.02,49.62,46.91,48.90,68.34,67.06,93.11,1.41,"",0,0.0,12,4.6,-6,-2.2,10,3.8,43650,1.3,-204545,-53.6,-8419,-58.1,-7,-0.7
"06017","3","713210","78","0","2023","1","","El Dorado County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1094,1129,1136,16796997,7942169,373282,1154,"",7.44,29.24,29.97,30.51,40.77,72.90,112.17,1.36,"",0,0.0,117,12.0,117,11.6,105,10.2,436058,2.7,849648,12.0,-23899,-6.0,-96,-7.7
"06017","3","713210","78","0","2023","2","","El Dorado County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1159,1173,1216,17126418,1101379,51765,1114,"",7.39,30.84,31.19,31.43,38.56,34.28,92.88,1.24,"",0,0.0,129,12.5,137,13.2,190,18.5,3839287,28.9,354134,47.4,9919,23.7,122,12.3
"06017","3","713210","78","0","2023","3","","El Dorado County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1180,1220,1284,17384372,1237252,58151,1089,"",7.37,30.35,30.48,32.26,37.87,47.91,99.07,1.22,"",0,0.0,150,14.6,234,23.7,299,30.4,3086129,21.6,508363,69.7,17333,42.5,-10,-0.9
"06019","3","713210","78","0","2023","1","","Fresno County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1167,1201,1214,15840877,8357289,346408,1021,"",2.17,4.41,4.45,4.55,6.15,11.51,15.41,1.38,"",0,0.0,440,60.5,463,62.7,473,63.8,5135092,48.0,3321058,65.9,118122,51.7,-99,-8.8
"06019","3","713210","78","0","2023","2","","Fresno County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1198,1167,1131,19420444,835999,34503,1282,"",2.21,4.38,4.15,3.98,6.82,3.27,6.40,1.63,"",0,0.0,458,61.9,424,57.1,373,49.2,6073331,45.5,401664,92.5,14261,70.5,-92,-6.7
"06019","3","713210","78","0","2023","3","","Fresno County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1117,1121,1134,15888749,508051,21396,1087,"",2.22,3.96,3.93,3.96,5.44,2.54,3.72,1.38,"",0,0.0,155,16.1,25,2.3,-47,-4.0,1646219,11.6,-2107109,-80.6,-91855,-81.1,72,7.1
"06019","5","713210","78","0","2023","1","N","Fresno County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","713210","78","0","2023","2","N","Fresno County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","713210","78","0","2023","3","N","Fresno County, California","Private","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","713210","78","0","2023","1","","Humboldt County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,138,136,1280493,889086,32007,722,"",7.32,4.21,4.23,4.18,4.40,11.01,14.31,1.04,"",0,0.0,2,1.5,3,2.2,0,0.0,-3217,-0.3,2434,0.3,-3459,-9.8,-11,-1.5
"06023","3","713210","78","0","2023","2","","Humboldt County, California","Local Government","NAICS 713210 Casinos (except casino hotels)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,137,139,134,1506623,147638,5315,848,"",7.41,4.19,4.19,3.99,4.70,6.26,13.91,1.14,"",0,0.0,5,3.8,1,0.7,-1,-0.7,200481,15.3,18377,14.2,145,2.8,104,14.0
