"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","325320","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,618,609,622,20668716,5820254,17746,2580,"",0.98,3.04,3.02,3.07,4.30,3.28,3.00,1.41,"",1,20.0,31,5.3,22,3.7,25,4.2,1433768,7.5,402189,7.4,-22192,-55.6,74,3.0
"01000","5","325320","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,633,623,638,17100708,424361,1989,2084,"",1.11,3.13,3.10,3.15,3.68,1.65,1.70,1.18,"",2,40.0,32,5.3,19,3.1,28,4.6,859376,5.3,3475,0.8,-1243,-38.5,19,0.9
"01000","5","325320","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,629,635,613,17609576,209931,1322,2165,"",1.09,3.10,3.17,3.08,4.50,1.78,2.02,1.44,"",2,40.0,21,3.5,26,4.3,7,1.2,494668,2.9,-196712,-48.4,-1772,-57.3,-2,-0.1
"01081","5","325320","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","325320","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","325320","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325320","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325320","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","325320","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325320","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325320","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","325320","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","325320","78","0","2023","1","-","Pickens County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","325320","78","0","2023","2","N","Pickens County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01107","5","325320","78","0","2023","3","N","Pickens County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","325320","78","0","2023","1","N","Washington County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","325320","78","0","2023","2","N","Washington County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","325320","78","0","2023","3","N","Washington County, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325320","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325320","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325320","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325320","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325320","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 325320 Pesticide and other agricultural chemical manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
