"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01081","5","3364","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3364","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3364","76","0","2023","1","","Limestone County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,12,12,399344,107384,1055,2491,"",6.33,0.12,0.11,0.11,0.14,0.09,0.15,1.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3364","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3364","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","3364","76","0","2023","1","N","Madison County, Alabama","Local Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",928.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","3364","76","0","2023","2","N","Madison County, Alabama","Local Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",915.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","3","3364","76","0","2023","3","N","Madison County, Alabama","Local Government","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",914.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3364","76","0","2023","1","","Madison County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,6377,6542,6425,220213296,53318248,135211,2627,"",8.78,8.47,8.61,8.46,8.94,6.41,4.40,1.05,"",7,21.9,655,11.4,681,11.6,634,10.9,33517505,18.0,5326032,11.1,-230696,-63.0,147,5.9
"01089","5","3364","76","0","2023","2","","Madison County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,6459,6522,6637,176067542,3303022,9735,2071,"",8.76,8.48,8.54,8.48,7.80,2.71,1.60,0.92,"",6,17.6,614,10.5,622,10.5,623,10.4,18676645,11.9,-593974,-15.2,-20223,-67.5,26,1.3
"01089","5","3364","76","0","2023","3","","Madison County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,6873,6843,6824,200746469,2873490,8919,2255,"",8.63,8.67,8.64,8.61,8.62,3.91,2.21,1.00,"",3,8.1,767,12.6,588,9.4,546,8.7,24546771,13.9,-2533175,-46.9,-33298,-78.9,73,3.3
"01095","5","3364","76","0","2023","1","-","Marshall County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3364","76","0","2023","2","-","Marshall County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3364","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3364","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1819,1810,1820,52806891,17519594,63372,2236,"",3.15,3.11,3.06,3.09,3.52,2.74,1.87,1.14,"",2,18.2,223,14.0,188,11.6,177,10.8,20206205,62.0,4210219,31.6,-61355,-49.2,688,44.4
"01097","5","3364","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1793,1803,1826,48868999,1640507,5659,2080,"",3.08,3.07,3.08,3.07,3.63,1.51,0.80,1.18,"",2,18.2,119,7.1,127,7.6,136,8.0,2654598,5.7,-62573,-3.7,-9252,-62.0,-36,-1.7
"01097","5","3364","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1811,1802,1822,49513378,857072,3501,2102,"",3.04,3.00,3.00,3.03,3.55,1.33,0.74,1.18,"",1,8.3,106,6.2,95,5.6,105,6.1,-370838,-0.7,-232795,-21.4,-7675,-68.7,-142,-6.3
"01101","5","3364","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3364","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3364","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3364","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3364","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3364","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3364","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3364","76","0","2023","2","-","Shelby County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3364","76","0","2023","3","-","Shelby County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3364","76","0","2023","1","N","Talladega County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3364","76","0","2023","2","N","Talladega County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","3364","76","0","2023","3","N","Talladega County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3364","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3364","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3364","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3364","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,38,35,40,1273596,291993,3330,2601,"",3.73,0.14,0.13,0.15,0.12,0.07,0.11,0.84,"",4,18.2,13,52.0,10,40.0,19,90.5,469827,58.5,95389,48.5,514,18.3,-11,-0.4
"01999","5","3364","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,44,42,42,1527297,28973,667,2754,"",3.67,0.16,0.15,0.15,0.16,0.04,0.11,1.06,"",3,13.0,18,69.2,17,68.0,13,44.8,692064,82.9,-11869,-29.1,-237,-26.2,345,14.3
"01999","5","3364","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,41,52,50,1548915,80232,2111,2500,"",3.50,0.14,0.18,0.17,0.16,0.18,0.52,0.96,"",0,0.0,0,0.0,18,52.9,17,51.5,358306,30.1,27842,53.1,869,70.0,-44,-1.7
"02000","5","3364","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 3364 Aerospace product and parts manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,160,160,160,2579017,2560822,45904,1240,"",1.61,0.15,0.15,0.15,0.08,0.11,0.14,0.54,"",0,0.0,16,11.1,12,8.1,3,1.9,141172,5.8,149720,6.2,-1001,-2.1,-13,-1.0
