"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01055","5","333415","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333415","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","333415","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","333415","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","333415","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","333415","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","333415","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","333415","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333415","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333415","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333415","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333415","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333415","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333415","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333415","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333415","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","333415","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333415","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333415","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","333415","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333415","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333415","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333415","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333415","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333415","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333415","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333415","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333415","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","333415","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333415","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333415","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333415","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333415","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333415","78","0","2023","2","N","Tallapoosa County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","333415","78","0","2023","3","N","Tallapoosa County, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333415","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,10,12,21,486436,137590,1275,2611,"",4.16,0.20,0.23,0.41,0.45,0.24,0.25,1.62,"",3,42.9,0,0.0,2,20.0,11,110.0,311970,178.8,57590,72.0,-693,-35.2,1269,94.6
"01999","5","333415","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,19,14,15,544199,11278,23,2616,"",4.07,0.37,0.27,0.29,0.50,0.12,0.03,1.62,"",3,42.9,9,90.0,4,40.0,6,66.7,294328,117.8,11278,100.0,23,100.0,628,31.6
"01999","5","333415","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,13,13,15,511709,2841,6,2880,"",4.01,0.25,0.25,0.29,0.49,0.05,0.01,1.84,"",1,11.1,3,30.0,1,8.3,3,25.0,234058,84.3,-13159,-82.2,-426,-98.6,995,52.8
"04000","5","333415","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1128,1144,1212,17738559,9535712,94538,1175,"",0.97,0.56,0.56,0.60,0.55,0.56,0.46,0.96,"",1,4.2,578,105.1,591,106.9,646,114.1,9839127,124.6,5512459,137.0,55240,140.6,83,7.6
"04000","5","333415","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1251,1331,1325,17598384,2254175,27528,1039,"",0.94,0.62,0.67,0.68,0.54,0.88,0.98,0.82,"",-2,-7.4,663,112.8,737,124.1,727,121.6,8988216,104.4,1646278,270.8,14799,116.3,-77,-6.9
"04000","5","333415","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1347,1348,1346,20412898,1717857,20025,1166,"",0.91,0.69,0.68,0.68,0.66,1.08,0.97,0.96,"",0,0.0,225,20.1,252,23.0,227,20.3,3574068,21.2,601043,53.8,897,4.7,2,0.2
"04013","5","333415","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,904,923,988,15289705,7790032,89208,1253,"",0.92,0.64,0.65,0.70,0.64,0.63,0.67,0.97,"",0,0.0,534,144.3,549,146.8,606,158.6,9389666,159.1,5028848,182.1,56891,176.0,44,3.6
"04013","5","333415","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1028,1096,1088,15191099,2006130,26585,1091,"",0.89,0.73,0.78,0.79,0.63,1.09,1.35,0.82,"",-1,-6.2,617,150.1,679,162.8,673,162.2,8759201,136.2,1536112,326.8,14628,122.3,-103,-8.6
"04013","5","333415","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1105,1106,1099,17627346,1499933,19564,1229,"",0.87,0.80,0.79,0.79,0.78,1.31,1.36,0.98,"",0,0.0,170,18.2,196,21.5,181,19.7,3148666,21.7,564070,60.3,1431,7.9,20,1.7
"04019","5","333415","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333415","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","333415","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","333415","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","333415","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","333415","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","333415","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","333415","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 333415 Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
