"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","334112","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,22,22,744614,221175,477,2565,"",0.99,0.07,0.07,0.07,0.05,0.07,0.01,0.68,"",0,0.0,0,0.0,-1,-4.3,-1,-4.3,-118290,-13.7,-12325,-5.3,-501,-51.2,-321,-11.1
"04000","5","334112","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,23,753760,16085,58,2596,"",0.99,0.07,0.08,0.08,0.08,0.04,0.02,0.98,"",0,0.0,-2,-8.3,-1,-4.3,1,4.5,-147945,-16.4,-9737,-37.7,-62,-51.7,-420,-13.9
"04000","5","334112","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,22,20,1008990,13819,46,3528,"",0.97,0.09,0.08,0.07,0.08,0.17,0.04,1.05,"",0,0.0,1,4.3,-2,-8.3,-5,-20.0,244943,32.1,-18224,-56.9,-68,-59.6,1079,44.1
"04013","5","334112","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334112","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","334112","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334112","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334112","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334112","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334112","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334112","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334112","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334112","58","0","2023","1","","California -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,5325,5214,5188,261819327,38803197,1612577,3842,"",1.47,3.02,3.01,3.03,2.34,2.54,2.97,0.78,"",2,3.4,-98,-1.8,-219,-4.0,-248,-4.6,-2749822,-1.0,-384131,-1.0,-266284,-14.2,94,2.5
"06000","5","334112","58","0","2023","2","","California -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",60,5144,5103,5110,180854364,784350,28537,2718,"",1.47,3.06,3.11,3.10,2.48,0.41,0.67,0.80,"",0,0.0,-256,-4.7,-280,-5.2,-326,-6.0,-22518118,-11.1,-1576885,-66.8,-86762,-75.2,-176,-6.1
"06000","5","334112","58","0","2023","3","","California -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",59,5063,4953,4842,250426067,1211645,52334,3890,"",1.43,3.09,3.09,3.07,2.75,3.07,3.93,0.89,"",-1,-1.7,-337,-6.2,-435,-8.1,-529,-9.8,-62589570,-20.0,-833627,-40.8,-41192,-44.0,-580,-13.0
"06001","5","334112","78","0","2023","1","","Alameda County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2262,2185,2184,133144242,17345702,769875,4634,"",3.63,29.04,28.50,28.80,24.44,24.82,31.64,0.85,"",-1,-14.3,-30,-1.3,-109,-4.8,-110,-4.8,5076789,4.0,23813,0.1,-99723,-11.5,338,7.9
"06001","5","334112","78","0","2023","2","","Alameda County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2170,2148,2143,75910628,316851,11275,2711,"",3.70,29.17,29.73,29.59,21.71,4.35,7.49,0.74,"",-1,-14.3,-113,-4.9,-129,-5.7,-167,-7.2,-18638685,-19.7,-892453,-73.8,-51953,-82.2,-465,-14.6
"06001","5","334112","78","0","2023","3","","Alameda County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2137,2114,2011,123052903,437088,18682,4535,"",3.68,29.68,29.85,28.95,27.58,29.02,40.05,0.93,"",-1,-14.3,-138,-6.1,-161,-7.1,-254,-11.2,-5787503,-4.5,-382917,-46.7,-17942,-49.0,172,3.9
"06013","5","334112","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334112","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334112","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334112","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,297,292,285,7847538,2040824,86664,2072,"",0.92,0.67,0.67,0.66,0.31,0.53,0.65,0.47,"",1,9.1,4,1.4,-1,-0.3,-12,-4.0,1108891,16.5,16013,0.8,-1189,-1.4,311,17.7
"06037","5","334112","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,282,282,283,4924229,54961,1417,1342,"",0.94,0.67,0.69,0.70,0.30,0.12,0.14,0.44,"",0,0.0,-12,-4.1,-12,-4.1,-14,-4.7,-432738,-8.1,-76316,-58.1,-3503,-71.2,-55,-3.9
"06037","5","334112","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,285,278,278,5444204,59778,2893,1494,"",0.86,0.70,0.70,0.71,0.26,0.65,0.99,0.37,"",-1,-8.3,-10,-3.4,-17,-5.8,-12,-4.1,-168835,-3.0,-65976,-52.5,-2710,-48.4,22,1.5
"06041","5","334112","78","0","2023","1","N","Marin County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334112","78","0","2023","2","N","Marin County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334112","78","0","2023","3","N","Marin County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334112","78","0","2023","1","N","Orange County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334112","78","0","2023","2","N","Orange County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","334112","78","0","2023","3","N","Orange County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334112","78","0","2023","1","N","Riverside County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334112","78","0","2023","2","N","Riverside County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","334112","78","0","2023","3","N","Riverside County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","334112","78","0","2023","1","","San Diego County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,150,155,160,4353799,1111633,36936,2161,"",2.00,1.00,1.05,1.10,0.50,0.89,0.85,0.48,"",0,0.0,-21,-12.3,-16,-9.4,-16,-9.1,-144534,-3.2,-153509,-12.1,-16705,-31.1,157,7.8
"06073","5","334112","78","0","2023","2","","San Diego County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,154,151,151,3936761,51085,1572,1992,"",2.02,1.08,1.09,1.09,0.68,0.36,0.53,0.63,"",0,0.0,-23,-13.0,-25,-14.2,-26,-14.7,-416157,-9.6,-42284,-45.3,-2742,-63.6,97,5.1
"06073","5","334112","78","0","2023","3","","San Diego County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,103,106,3851997,46726,1377,2813,"",2.01,0.77,0.76,0.80,0.55,1.55,1.47,0.71,"",0,0.0,-69,-39.2,-74,-41.8,-69,-39.4,-633423,-14.1,8591,22.5,-27,-1.9,853,43.5
"06075","5","334112","78","0","2023","1","N","San Francisco County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334112","78","0","2023","2","N","San Francisco County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","334112","78","0","2023","3","N","San Francisco County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334112","78","0","2023","1","N","San Mateo County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334112","78","0","2023","2","N","San Mateo County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","334112","78","0","2023","3","N","San Mateo County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","334112","78","0","2023","1","","Santa Clara County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,927,908,908,48343755,6667374,195369,4067,"",7.48,8.37,8.36,8.47,3.61,6.26,5.42,0.43,"",0,0.0,-21,-2.2,-46,-4.8,-43,-4.5,-6497406,-11.8,-201901,-2.9,-49889,-20.3,-369,-8.3
"06085","5","334112","78","0","2023","2","","Santa Clara County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,914,912,930,44523778,193728,6840,3728,"",7.59,8.74,8.99,9.13,4.81,2.15,3.74,0.54,"",0,0.0,-23,-2.5,-11,-1.2,6,0.6,3983905,9.8,-110719,-36.4,-4391,-39.1,368,11.0
"06085","5","334112","78","0","2023","3","","Santa Clara County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,922,921,919,43735492,354844,15246,3654,"",7.54,9.02,9.22,9.41,4.02,18.28,25.61,0.44,"",0,0.0,-11,-1.2,-5,-0.5,-5,-0.5,-33614856,-43.5,-30773,-8.0,1820,13.6,-2760,-43.0
"06111","5","334112","78","0","2023","1","N","Ventura County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","334112","78","0","2023","2","-","Ventura County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","334112","78","0","2023","3","-","Ventura County, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","334112","78","0","2023","1","","Unknown Or Undefined, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,17,17,810970,113041,5927,4068,"",2.59,0.23,0.32,0.33,0.16,0.18,0.23,0.53,"",-1,-20.0,-3,-20.0,3,21.4,4,30.8,189862,30.6,-587,-0.5,-582,-8.9,655,19.2
"06999","5","334112","78","0","2023","2","","Unknown Or Undefined, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,14,715101,14810,731,3587,"",2.49,0.31,0.32,0.28,0.23,0.22,0.43,0.74,"",-1,-20.0,3,23.1,3,23.1,1,7.7,140548,24.5,14810,100.0,731,100.0,187,5.5
"06999","5","334112","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 334112 Computer storage device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,16,680018,4211,160,3339,"",2.48,0.30,0.33,0.33,0.17,0.26,0.26,0.53,"",-1,-20.0,2,15.4,4,33.3,2,14.3,115489,20.5,-9804,-70.0,-709,-81.6,-1,0.0
"08000","5","334112","58","0","2023","1","","Colorado -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1198,1190,1162,47044917,24884647,346733,3058,"",1.46,4.27,4.32,4.25,2.95,4.98,3.75,0.69,"",0,0.0,-112,-8.5,-117,-9.0,-137,-10.5,1821579,4.0,2051630,9.0,-72962,-17.4,393,14.7
"08000","5","334112","58","0","2023","2","","Colorado -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1013,994,995,48074577,1290562,20013,3696,"",1.51,3.77,3.81,3.76,4.69,1.00,1.45,1.24,"",0,0.0,-279,-21.6,-296,-22.9,-298,-23.0,-3536932,-6.9,-178848,-12.2,-7019,-26.0,622,20.2
"08000","5","334112","58","0","2023","3","","Colorado -- Statewide","Private","NAICS 334112 Computer storage device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1002,1007,1006,68855305,554604,7890,5270,"",1.66,3.77,3.89,3.99,5.30,2.60,2.42,1.36,"",1,11.1,-274,-21.5,-264,-20.8,-237,-19.1,27556,0.0,-298931,-35.0,-7371,-48.3,1079,25.7
