"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","52218","57","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 52218 Savings institutions and other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22488,0,0,1730,"",25.59,24.55,24.50,36.81,39.91,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","52218","57","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 52218 Savings institutions and other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,26236,0,0,2018,"",25.39,73.79,74.16,74.10,89.03,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01000","1","52218","57","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 52218 Savings institutions and other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",25.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-22488,-100.0,0,0.0,0,0.0,-1730,-100.0
"01000","5","52218","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 52218 Savings institutions and other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",109,633,640,641,18352619,5405733,25863,2213,"",1.09,0.48,0.48,0.48,0.61,0.45,0.44,1.27,"",-26,-19.3,-85,-11.8,-88,-12.1,-80,-11.1,-186149,-1.0,-452432,-7.7,-35646,-58.0,239,12.1
"01000","5","52218","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 52218 Savings institutions and other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,645,643,638,14771606,568864,2858,1770,"",1.09,0.49,0.49,0.48,0.65,0.29,0.27,1.33,"",-24,-17.9,-46,-6.7,-42,-6.1,-48,-7.0,887203,6.4,-165315,-22.5,-6561,-69.7,216,13.9
"01000","5","52218","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 52218 Savings institutions and other depository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",111,636,633,626,12638831,354468,2240,1539,"",1.10,0.48,0.48,0.48,0.55,0.28,0.28,1.15,"",-19,-14.6,-49,-7.2,-36,-5.4,-51,-7.5,-1528937,-10.8,-173622,-32.9,-3928,-63.7,-71,-4.4
"01003","5","52218","77","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","52218","77","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","52218","77","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","52218","77","0","2023","1","N","Butler County, Alabama","Private","NAICS 52218 Savings institutions and other depository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
