"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","562998","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,627,631,638,10720955,5282926,21864,1305,"",1.29,2.04,2.03,2.03,2.49,2.23,1.32,1.22,"",2,5.1,20,3.3,6,1.0,12,1.9,939442,9.6,246671,4.9,-33363,-60.4,90,7.4
"01000","5","562998","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",40,651,648,658,11452217,735937,3453,1350,"",1.23,2.10,2.07,2.08,2.52,1.38,0.76,1.21,"",2,5.3,8,1.2,-15,-2.3,3,0.5,966254,9.2,-89719,-10.9,-5785,-62.6,116,9.4
"01000","5","562998","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 562998 All other miscellaneous waste management services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",41,657,645,651,10691022,617555,4193,1263,"",1.24,2.07,2.04,2.05,2.30,1.56,1.23,1.12,"",1,2.5,46,7.5,-11,-1.7,5,0.8,-547128,-4.9,-231805,-27.3,-5800,-58.0,-93,-6.9
"01001","5","562998","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","562998","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","562998","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","562998","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","562998","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","562998","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","562998","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 562998 All other miscellaneous waste management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
