"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01027","5","337212","78","0","2023","2","N","Clay County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","337212","78","0","2023","3","N","Clay County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","337212","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","337212","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","337212","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","337212","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","337212","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","337212","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","337212","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,41,41,620394,323298,2743,1155,"",1.06,0.67,0.66,0.66,0.66,0.65,0.80,0.99,"",0,0.0,-4,-8.7,-3,-6.8,-4,-8.9,53494,9.4,-47225,-12.7,-2187,-44.4,186,19.2
"01073","5","337212","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,39,38,578157,10985,31,1150,"",1.04,0.63,0.63,0.61,0.62,0.11,0.04,1.00,"",0,0.0,-7,-15.2,-9,-18.8,-7,-15.6,-54762,-8.7,-89618,-89.1,-1420,-97.9,99,9.4
"01073","5","337212","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,41,39,621579,15026,53,1176,"",1.04,0.66,0.65,0.63,0.65,0.21,0.10,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","337212","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","337212","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","337212","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","337212","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","337212","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","337212","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","337212","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","337212","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","337212","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","337212","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","337212","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","337212","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","337212","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","337212","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","337212","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","337212","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","337212","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","337212","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","337212","78","0","2023","1","N","Pike County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","337212","78","0","2023","2","N","Pike County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","337212","78","0","2023","3","N","Pike County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","337212","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","337212","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","337212","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337212","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,8,5,84839,36889,981,1088,"",1.47,0.36,0.57,0.36,0.32,0.24,0.57,0.74,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337212","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337212","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3,3,4,64523,1107,30,1489,"",1.74,0.21,0.21,0.28,0.23,0.05,0.10,1.00,"",2,50.0,-2,-40.0,-4,-57.1,-4,-50.0,-2268,-3.4,-10041,-90.1,-214,-87.7,718,93.1
"04000","5","337212","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,642,653,641,9121627,5168845,17505,1087,"",0.96,1.18,1.19,1.17,1.15,1.11,0.26,0.98,"",2,6.1,57,9.7,63,10.7,63,10.9,4383473,92.5,2117063,69.4,-8657,-33.1,463,74.2
"04000","5","337212","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,634,635,631,9309172,907191,2392,1131,"",0.96,1.17,1.17,1.19,1.16,1.03,0.20,0.99,"",3,9.1,55,9.5,50,8.5,69,12.3,3980463,74.7,494516,119.8,-830,-25.8,419,58.8
"04000","5","337212","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,623,635,634,8953824,466693,4490,1092,"",0.95,1.17,1.17,1.17,1.11,0.74,0.50,0.95,"",3,9.1,59,10.5,73,13.0,58,10.1,802944,9.9,-61935,-11.7,-281,-5.9,-13,-1.2
"04005","5","337212","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","337212","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","337212","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","337212","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,537,542,533,8128257,4354573,13877,1164,"",1.21,1.40,1.41,1.38,1.39,1.28,0.31,0.99,"",1,3.7,73,15.7,74,15.8,80,17.7,4394384,117.7,2100108,93.2,-6735,-32.7,542,87.1
"04013","5","337212","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,524,526,529,8245873,499318,1665,1205,"",1.23,1.37,1.38,1.42,1.40,0.79,0.20,1.01,"",2,7.4,73,16.2,70,15.4,69,15.0,3974243,93.0,237167,90.5,-343,-17.1,484,67.1
"04013","5","337212","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,523,533,533,7987784,405728,4256,1160,"",1.22,1.39,1.39,1.40,1.35,0.89,0.67,0.97,"",2,7.4,62,13.4,70,15.1,62,13.2,854333,12.0,-70044,-14.7,177,4.3,-20,-1.7
"04019","5","337212","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337212","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337212","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","337212","78","0","2023","1","N","Pinal County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","337212","78","0","2023","2","N","Pinal County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","337212","78","0","2023","3","N","Pinal County, Arizona","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337212","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,132,134,135,1783934,936354,63687,1027,"",0.69,0.60,0.61,0.61,0.66,0.61,3.53,1.09,"",1,9.1,8,6.5,6,4.7,7,5.5,187536,11.7,-232562,-19.9,-19492,-23.4,58,6.0
"05000","5","337212","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,138,135,144,1836870,115396,8295,1017,"",0.69,0.63,0.61,0.65,0.69,0.37,2.16,1.09,"",1,9.1,9,7.0,10,8.0,8,5.9,247953,15.6,-57787,-33.4,471,6.0,77,8.2
"05000","5","337212","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,140,142,145,2049984,101936,6855,1108,"",0.68,0.65,0.65,0.66,0.76,0.46,2.47,1.16,"",1,9.1,8,6.1,7,5.2,19,15.1,275027,15.5,-44131,-30.2,-295,-4.1,66,6.3
"05007","5","337212","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","337212","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","337212","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","337212","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","337212","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","337212","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","337212","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","337212","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","337212","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 337212 Custom architectural woodwork and millwork manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
