"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12101","5","238341","78","0","2023","1","","Pasco County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,98,92,95,1089824,581087,1818,882,"",2.51,2.49,2.31,2.38,2.99,2.41,0.94,1.25,"",-2,-6.5,-12,-10.9,-27,-22.7,-23,-19.5,-26676,-2.4,-64961,-10.1,-1174,-39.2,139,18.7
"12101","5","238341","78","0","2023","2","","Pasco County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,113,117,101,1308478,102504,544,912,"",2.56,2.80,2.94,2.66,3.27,1.42,0.80,1.16,"",1,3.4,-5,-4.2,0,0.0,-14,-12.2,71803,5.8,-20963,-17.0,-343,-38.7,97,11.9
"12101","5","238341","78","0","2023","3","","Pasco County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,97,97,93,1222252,40014,173,983,"",2.36,2.53,2.42,2.35,3.04,0.70,0.28,1.25,"",0,0.0,-18,-15.7,-13,-11.8,-16,-14.7,-81208,-6.2,-31595,-44.1,-313,-64.4,82,9.1
"12103","5","238341","78","0","2023","1","","Pinellas County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,175,158,159,1398953,907382,7870,656,"",2.29,1.37,1.22,1.23,0.97,1.06,1.07,0.77,"",-4,-5.1,12,7.4,-5,-3.1,-5,-3.0,168462,13.7,25802,2.9,4138,110.9,76,13.1
"12103","5","238341","78","0","2023","2","","Pinellas County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,158,158,151,1416425,229299,2710,700,"",2.19,1.21,1.23,1.19,0.92,1.03,1.24,0.76,"",-5,-6.5,-10,-6.0,-4,-2.5,-10,-6.2,-41681,-2.9,-58689,-20.4,968,55.6,15,2.2
"12103","5","238341","78","0","2023","3","","Pinellas County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,143,144,155,1350003,125895,1218,705,"",2.12,1.13,1.14,1.23,0.89,0.71,0.67,0.77,"",-8,-10.1,-22,-13.3,-29,-16.8,-13,-7.7,-254306,-15.9,-42063,-25.0,-463,-27.5,-27,-3.7
"12105","5","238341","78","0","2023","1","N","Polk County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","238341","78","0","2023","2","N","Polk County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","238341","78","0","2023","3","N","Polk County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","238341","78","0","2023","1","","Putnam County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,7,8,35235,30489,506,387,"",3.99,1.26,1.46,1.66,0.85,1.10,1.60,0.58,"",1,25.0,0,0.0,2,40.0,2,33.3,15113,75.1,12981,74.1,489,2876.5,114,41.8
"12107","5","238341","78","0","2023","2","","Putnam County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,12,10,58328,21004,275,421,"",3.95,2.06,2.51,2.19,1.28,2.63,3.20,0.57,"",2,66.7,4,66.7,6,100.0,3,42.9,37141,175.3,7900,60.3,262,2015.4,164,63.8
"12107","5","238341","78","0","2023","3","N","Putnam County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","238341","78","0","2023","1","N","St. Johns County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","238341","78","0","2023","2","N","St. Johns County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","238341","78","0","2023","3","N","St. Johns County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","238341","78","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","238341","78","0","2023","2","N","St. Lucie County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,0,"N",9,25.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","238341","78","0","2023","3","N","St. Lucie County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","238341","78","0","2023","1","","Santa Rosa County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,5,6,24321,21210,79,330,"",1.38,0.50,0.41,0.49,0.24,0.30,0.13,0.52,"",1,25.0,0,0.0,-1,-16.7,3,100.0,1770,7.8,-1341,-5.9,-285,-78.3,-17,-4.9
"12113","5","238341","78","0","2023","2","","Santa Rosa County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,5,7,35065,16885,204,450,"",1.38,0.48,0.41,0.58,0.29,0.76,1.01,0.60,"",1,25.0,3,100.0,-1,-16.7,1,16.7,11286,47.5,4599,37.4,92,82.1,84,23.0
"12113","5","238341","78","0","2023","3","","Santa Rosa County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,6,5,44840,19266,191,647,"",1.36,0.41,0.49,0.41,0.40,1.13,1.17,0.92,"",1,25.0,2,66.7,1,20.0,1,25.0,26531,144.9,15949,480.8,158,478.8,295,83.8
"12115","5","238341","78","0","2023","1","N","Sarasota County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",-3,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","238341","78","0","2023","2","N","Sarasota County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","238341","78","0","2023","3","","Sarasota County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",71,185,189,200,2213110,199769,1508,890,"",4.03,3.55,3.59,3.86,3.60,2.66,2.09,0.98,"",2,2.9,17,10.1,19,11.2,24,13.6,293001,15.3,-18445,-8.5,96,6.8,28,3.2
"12117","5","238341","78","0","2023","1","","Seminole County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,116,116,125,1511690,770314,6666,977,"",3.20,1.93,1.92,2.07,2.24,1.86,1.81,1.14,"",0,0.0,-17,-12.8,-18,-13.4,-12,-8.8,-234970,-13.5,-106913,-12.2,542,8.9,-21,-2.1
"12117","5","238341","78","0","2023","2","","Seminole County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,115,114,119,1564908,102687,1360,1038,"",3.11,1.91,1.91,2.01,2.20,1.01,1.29,1.13,"",-1,-2.2,-14,-10.9,-18,-13.6,-16,-11.9,-258744,-14.2,-25148,-19.7,310,29.5,-25,-2.4
"12117","5","238341","78","0","2023","3","","Seminole County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,127,118,124,1589180,114432,1225,994,"",2.93,2.12,1.98,2.11,2.27,1.39,1.34,1.10,"",-4,-8.5,0,0.0,-11,-8.5,-8,-6.1,-222133,-12.3,490,0.4,230,23.1,-83,-7.7
"12119","5","238341","78","0","2023","1","N","Sumter County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","238341","78","0","2023","2","N","Sumter County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","238341","78","0","2023","3","N","Sumter County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","238341","78","0","2023","1","N","Taylor County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","238341","78","0","2023","2","N","Taylor County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12123","5","238341","78","0","2023","3","N","Taylor County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","238341","78","0","2023","1","N","Volusia County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","238341","78","0","2023","2","N","Volusia County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","238341","78","0","2023","3","N","Volusia County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",-3,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","238341","78","0","2023","1","","Wakulla County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,41736,36341,464,602,"",6.07,2.78,2.76,3.30,2.94,4.03,6.38,1.00,"",-2,-40.0,0,0.0,-3,-37.5,-1,-14.3,-13077,-23.9,-8160,-18.3,98,26.8,-30,-4.7
"12129","5","238341","78","0","2023","2","","Wakulla County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,7,54324,12384,306,627,"",6.08,3.29,3.90,3.97,3.29,4.67,12.73,0.88,"",-1,-25.0,-1,-14.3,0,0.0,0,0.0,-3694,-6.4,2638,27.1,254,488.5,-11,-1.7
"12129","5","238341","78","0","2023","3","","Wakulla County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,54765,275,7,602,"",5.97,4.08,3.98,3.86,3.53,0.13,0.30,0.89,"",-1,-25.0,0,0.0,0,0.0,1,16.7,-9559,-14.9,-6691,-96.1,0,0.0,-140,-18.9
"12131","5","238341","78","0","2023","1","","Walton County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,30,31,308340,205301,990,799,"",2.56,3.08,3.25,3.26,3.49,3.33,2.01,1.09,"",0,0.0,-2,-6.7,-2,-6.2,0,0.0,36481,13.4,10201,5.2,-268,-21.3,124,18.4
"12131","5","238341","78","0","2023","2","","Walton County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,28,28,312179,22955,106,858,"",2.85,2.92,2.92,2.88,3.14,1.10,0.51,1.08,"",1,12.5,-3,-9.7,-2,-6.7,-2,-6.7,22876,7.9,-3627,-13.6,-214,-66.9,124,16.9
"12131","5","238341","78","0","2023","3","","Walton County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,29,29,297632,22414,185,781,"",2.82,3.06,2.94,3.03,3.00,1.32,0.95,1.00,"",1,12.5,1,3.4,0,0.0,1,3.6,-19499,-6.1,-3656,-14.0,-46,-19.9,-70,-8.2
"12999","5","238341","78","0","2023","1","N","Unknown Or Undefined, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","238341","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","238341","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","238341","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,490,481,481,6020332,4134055,33923,957,"",0.50,0.36,0.35,0.35,0.36,0.37,0.26,1.01,"",-16,-9.5,1,0.2,-34,-6.6,-46,-8.7,386424,6.9,-83185,-2.0,-13912,-29.1,108,12.7
"13000","5","238341","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",159,489,507,511,6332944,1014627,10303,970,"",0.52,0.36,0.38,0.38,0.37,0.31,0.24,1.00,"",-11,-6.5,-34,-6.5,-12,-2.3,-20,-3.8,270256,4.5,-209442,-17.1,-3707,-26.5,81,9.1
"13000","5","238341","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 238341 Residential tile and terrazzo contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",161,528,513,528,6382103,627528,8861,939,"",0.52,0.39,0.38,0.39,0.37,0.25,0.26,0.96,"",-11,-6.4,-1,-0.2,-11,-2.1,5,1.0,-264794,-4.0,-41487,-6.2,-74,-0.8,-34,-3.5
"13005","5","238341","78","0","2023","1","N","Bacon County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","238341","78","0","2023","2","N","Bacon County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","238341","78","0","2023","3","N","Bacon County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","238341","78","0","2023","1","N","Baldwin County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","238341","78","0","2023","2","N","Baldwin County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","238341","78","0","2023","3","N","Baldwin County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238341","78","0","2023","1","","Barrow County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,10,11,123670,93720,2280,1019,"",3.01,1.11,1.57,1.73,2.17,1.88,4.44,1.48,"",0,0.0,4,133.3,-4,-28.6,-3,-21.4,5198,4.4,-7194,-7.1,-244,-9.7,137,15.5
"13013","5","238341","78","0","2023","2","","Barrow County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,121030,17480,472,1034,"",2.93,1.40,1.41,1.42,2.00,1.09,2.58,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","238341","78","0","2023","3","","Barrow County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,11,11,120550,4600,124,927,"",2.92,1.24,1.73,1.73,1.92,0.39,0.88,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","238341","78","0","2023","1","N","Bartow County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","238341","78","0","2023","2","N","Bartow County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","238341","78","0","2023","3","N","Bartow County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","238341","78","0","2023","1","N","Berrien County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","238341","78","0","2023","2","N","Berrien County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","238341","78","0","2023","3","N","Berrien County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","238341","78","0","2023","1","N","Bibb County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","238341","78","0","2023","2","N","Bibb County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","238341","78","0","2023","3","N","Bibb County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","238341","78","0","2023","1","","Bulloch County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,28620,24000,16,550,"",1.99,0.51,0.51,0.51,0.49,0.50,0.03,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,6700,30.6,3200,15.4,2,14.3,128,30.3
"13031","5","238341","78","0","2023","2","","Bulloch County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,4,29464,5000,5,567,"",1.95,0.50,0.51,0.53,0.45,0.24,0.02,0.88,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,4691,18.9,-4448,-47.1,-5,-50.0,186,48.8
"13031","5","238341","78","0","2023","3","","Bulloch County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,30688,5688,5,472,"",1.94,0.67,0.66,0.65,0.45,0.38,0.03,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,5378,21.2,328,6.1,-5,-50.0,83,21.3
"13033","5","238341","78","0","2023","1","N","Burke County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","5","238341","78","0","2023","2","N","Burke County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","5","238341","78","0","2023","3","N","Burke County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","238341","78","0","2023","1","N","Butts County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","238341","78","0","2023","2","N","Butts County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13035","5","238341","78","0","2023","3","N","Butts County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","238341","78","0","2023","1","N","Camden County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","238341","78","0","2023","2","N","Camden County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
