"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12999","5","331410","78","0","2023","2","N","Unknown Or Undefined, Florida","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","331410","78","0","2023","3","N","Unknown Or Undefined, Florida","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331410","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331410","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","331410","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","331410","78","0","2023","1","N","Jefferson County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","331410","78","0","2023","2","N","Jefferson County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",66.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","331410","78","0","2023","3","N","Jefferson County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","331410","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","331410","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","331410","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","331410","78","0","2023","1","N","Nez Perce County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","331410","78","0","2023","2","N","Nez Perce County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","331410","78","0","2023","3","N","Nez Perce County, Idaho","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","331410","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,25,25,954055,323066,17546,2936,"",1.98,0.08,0.08,0.08,0.11,0.06,0.15,1.36,"",3,37.5,9,56.2,9,56.2,9,56.2,473102,98.4,118002,57.5,5196,42.1,624,27.0
"17000","5","331410","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,22,18,18,768099,20648,1109,3056,"",1.90,0.07,0.06,0.06,0.11,0.01,0.03,1.72,"",3,37.5,8,57.1,1,5.9,1,5.9,211056,37.9,-3846,-15.7,-70,-5.9,378,14.1
"17000","5","331410","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,19,19,19,667253,21724,1364,2701,"",2.08,0.06,0.06,0.06,0.09,0.03,0.07,1.53,"",3,33.3,2,11.8,2,11.8,1,5.6,58227,9.6,3082,16.5,519,61.4,-2,-0.1
"17031","5","331410","78","0","2023","1","N","Cook County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331410","78","0","2023","2","N","Cook County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","331410","78","0","2023","3","N","Cook County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","331410","78","0","2023","1","N","DuPage County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","331410","78","0","2023","2","N","DuPage County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","331410","78","0","2023","3","N","DuPage County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","331410","78","0","2023","1","N","Lake County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","331410","78","0","2023","2","N","Lake County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17097","5","331410","78","0","2023","3","N","Lake County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","331410","78","0","2023","1","N","LaSalle County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","331410","78","0","2023","2","N","LaSalle County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17099","5","331410","78","0","2023","3","N","LaSalle County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","331410","78","0","2023","1","N","Will County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","331410","78","0","2023","2","N","Will County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","331410","78","0","2023","3","N","Will County, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331410","78","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,211754,69055,2316,2715,"",4.76,0.53,0.53,0.53,0.44,0.24,0.33,0.82,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331410","78","0","2023","2","N","Unknown Or Undefined, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","331410","78","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2,2,3,104454,5392,213,3444,"",5.34,0.17,0.17,0.26,0.25,0.14,0.19,1.27,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331410","58","0","2023","1","N","Kentucky -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331410","58","0","2023","2","N","Kentucky -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","331410","58","0","2023","3","N","Kentucky -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","331410","78","0","2023","1","N","Hopkins County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","331410","78","0","2023","2","N","Hopkins County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","331410","78","0","2023","3","N","Hopkins County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","331410","78","0","2023","1","N","Jefferson County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","331410","78","0","2023","2","N","Jefferson County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","331410","78","0","2023","3","N","Jefferson County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","331410","78","0","2023","1","N","Marshall County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","331410","78","0","2023","2","N","Marshall County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","331410","78","0","2023","3","N","Marshall County, Kentucky","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331410","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331410","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331410","58","0","2023","3","N","Maryland -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331410","78","0","2023","1","N","Unknown Or Undefined, Maryland","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331410","78","0","2023","2","N","Unknown Or Undefined, Maryland","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","331410","78","0","2023","3","N","Unknown Or Undefined, Maryland","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","331410","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,161,162,162,5220192,2332750,50942,2484,"",1.71,0.87,0.88,0.87,0.82,0.67,1.13,0.94,"",0,0.0,42,35.3,42,35.0,40,32.8,1718491,49.1,634519,37.4,-4882,-8.7,246,11.0
"25000","5","331410","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,167,165,165,4665758,303275,6133,2166,"",1.65,0.89,0.88,0.86,0.87,0.20,0.36,0.99,"",0,0.0,43,34.7,39,31.0,37,28.9,1568209,50.6,-44116,-12.7,-5908,-49.1,275,14.5
"25000","5","331410","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,167,170,170,4140376,268207,5564,1885,"",1.68,0.87,0.90,0.90,0.78,0.36,0.71,0.88,"",0,0.0,36,27.5,34,25.0,27,18.9,464788,12.6,-63367,-19.1,-5273,-48.7,-184,-8.9
"25005","5","331410","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","331410","78","0","2023","2","N","Bristol County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","331410","78","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","331410","78","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","331410","78","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","331410","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331410","78","0","2023","1","N","Middlesex County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331410","78","0","2023","2","N","Middlesex County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","331410","78","0","2023","3","N","Middlesex County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","331410","78","0","2023","1","N","Worcester County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","331410","78","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","331410","78","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331410","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,13,13,13,334934,150000,3837,1982,"",3.21,0.06,0.06,0.06,0.06,0.05,0.05,1.10,"",2,16.7,-13,-50.0,-13,-50.0,-13,-50.0,-152412,-31.3,-84803,-36.1,-1341,-25.9,540,37.4
"26000","5","331410","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,17,17,19,561071,49646,2042,2443,"",3.07,0.08,0.07,0.08,0.12,0.06,0.10,1.53,"",1,7.7,-9,-34.6,-8,-32.0,-7,-26.9,69716,14.2,14369,40.7,1384,210.3,970,65.9
"26000","5","331410","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,17,16,13,428211,11893,474,2148,"",3.06,0.07,0.07,0.06,0.09,0.03,0.05,1.34,"",1,7.7,-3,-15.0,-5,-23.8,0,0.0,-12863,-2.9,9048,318.0,431,1002.3,263,14.0
"26099","5","331410","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","331410","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","331410","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331410","78","0","2023","1","N","Oakland County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331410","78","0","2023","2","N","Oakland County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","331410","78","0","2023","3","N","Oakland County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26131","5","331410","78","0","2023","1","N","Ontonagon County, Michigan","Private","NAICS 331410 Nonferrous metal (except aluminum) smelting and refining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",358.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
