"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","424130","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,824,842,829,16539924,6957203,16830,1530,"",0.84,0.93,0.95,0.94,0.92,0.89,0.39,0.98,"",-2,-3.5,26,3.3,44,5.5,39,4.9,477364,3.0,394615,6.0,-37633,-69.1,-24,-1.5
"01000","5","424130","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",55,832,838,825,16579938,594155,1838,1534,"",0.83,0.94,0.95,0.93,1.00,0.47,0.22,1.06,"",-1,-1.8,35,4.4,30,3.7,12,1.5,-7386418,-30.8,-105827,-15.1,-4868,-72.6,-753,-32.9
"01000","5","424130","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,820,806,788,17002774,432624,1507,1625,"",0.84,0.92,0.91,0.90,1.03,0.51,0.27,1.13,"",1,1.8,9,1.1,7,0.9,41,5.5,-4723616,-21.7,-232490,-35.0,-4241,-73.8,-502,-23.6
"01003","5","424130","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","424130","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","424130","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","424130","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","424130","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","424130","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","424130","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","424130","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","424130","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 424130 Industrial and personal service paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
