"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333511","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333511 Industrial mold manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,84,82,81,1053097,547007,2666,984,"",0.81,0.18,0.18,0.18,0.17,0.15,0.12,0.96,"",0,0.0,9,12.0,3,3.8,-1,-1.2,115148,12.3,-12684,-2.3,-5225,-66.2,67,7.3
"01000","5","333511","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333511 Industrial mold manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,84,83,83,1171628,93937,425,1082,"",0.81,0.19,0.19,0.18,0.19,0.14,0.10,1.05,"",0,0.0,7,9.1,4,5.1,10,13.7,173248,17.4,6912,7.9,-673,-61.3,76,7.6
"01000","5","333511","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333511 Industrial mold manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,82,82,82,1323134,66502,253,1241,"",0.81,0.18,0.18,0.19,0.22,0.16,0.09,1.18,"",-1,-5.9,-6,-6.8,-6,-6.8,-6,-6.8,139782,11.8,14760,28.5,-460,-64.5,207,20.0
"01003","5","333511","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333511","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333511","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","333511","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","333511","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","333511","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","333511","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 333511 Industrial mold manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
