"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","332919","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,575,578,568,10104678,4770410,11547,1355,"",1.62,2.87,2.87,2.84,2.85,3.09,1.59,1.00,"",0,0.0,19,3.4,21,3.8,18,3.3,2546632,33.7,400636,9.2,-29139,-71.6,306,29.2
"01000","5","332919","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,590,584,598,9179200,538262,1419,1195,"",1.82,2.97,2.96,3.00,3.06,2.31,1.35,1.03,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","332919","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,599,604,620,10229766,663576,1689,1295,"",1.82,2.98,3.05,3.13,3.52,4.24,2.16,1.15,"",1,14.3,39,7.0,51,9.2,54,9.5,476358,4.9,72685,12.3,-3119,-64.9,-46,-3.4
"01015","5","332919","78","0","2023","1","-","Calhoun County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","332919","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","332919","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332919","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332919","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","332919","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332919","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332919","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","332919","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332919","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332919","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","332919","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332919","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332919","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","332919","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332919","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332919","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","332919","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332919","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332919","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","332919","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","332919","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","332919","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","332919","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","332919","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 332919 Other metal valve and pipe fitting manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
