"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","325612","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325612","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325612","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","325612","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325612","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325612","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","325612","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325612","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325612","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","325612","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","325612","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,49,45,816360,360363,252,1327,"",0.73,0.13,0.14,0.12,0.12,0.10,0.01,0.90,"",-1,-12.5,5,11.6,4,8.9,16,55.2,126389,18.3,58508,19.4,-196,-43.8,-34,-2.5
"04013","5","325612","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,46,53,775784,59655,41,1218,"",0.72,0.13,0.13,0.15,0.11,0.15,0.01,0.83,"",0,0.0,1,2.1,-6,-11.5,3,6.0,-46469,-5.7,5376,9.9,-36,-46.8,-55,-4.3
"04013","5","325612","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,55,50,883389,100453,61,1324,"",0.72,0.14,0.15,0.14,0.13,0.39,0.02,0.90,"",0,0.0,5,11.4,7,14.6,3,6.4,44121,5.3,48705,94.1,18,41.9,-69,-5.0
"04019","5","325612","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325612","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","325612","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325612","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,118,133,134,1086255,798221,4222,651,"",0.70,0.57,0.64,0.64,0.34,0.51,0.33,0.55,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325612","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,128,136,164,1044846,202830,1142,563,"",0.70,0.62,0.66,0.79,0.34,1.05,0.63,0.49,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","325612","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,167,174,164,1355403,285032,1173,619,"",0.69,0.82,0.84,0.79,0.43,2.26,0.87,0.53,"",0,0.0,68,68.7,62,55.4,50,43.9,342400,33.8,135652,90.8,137,13.2,-100,-13.9
"05035","5","325612","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","325612","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","325612","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","325612","78","0","2023","1","N","Lonoke County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","325612","78","0","2023","2","N","Lonoke County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","325612","78","0","2023","3","N","Lonoke County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325612","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325612","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","325612","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","325612","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","325612","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","325612","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325612","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325612","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","325612","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","325612","58","0","2023","1","","California -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,1608,1605,1617,30013581,11344570,336326,1434,"",0.79,0.55,0.55,0.56,0.43,0.49,0.54,0.79,"",-3,-3.0,-94,-5.5,-79,-4.7,-90,-5.3,1395065,4.9,-358891,-3.1,-24920,-6.9,137,10.6
"06000","5","325612","58","0","2023","2","","California -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1675,1675,1713,32253100,1466315,46262,1470,"",0.81,0.58,0.58,0.58,0.47,0.55,0.68,0.82,"",-1,-1.0,-3,-0.2,5,0.3,93,5.7,3489820,12.1,570970,63.8,16690,56.4,134,10.0
"06000","5","325612","58","0","2023","3","","California -- Statewide","Private","NAICS 325612 Polish and other sanitation good manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1700,1677,1682,35250900,811854,24639,1608,"",0.80,0.58,0.57,0.57,0.50,0.47,0.46,0.88,"",2,2.0,30,1.8,18,1.1,43,2.6,-10752,0.0,57258,7.6,604,2.5,-30,-1.8
"06001","5","325612","78","0","2023","1","","Alameda County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,24,1160894,181600,3428,3827,"",0.60,0.18,0.18,0.19,0.34,0.17,0.12,1.90,"",0,0.0,-1,-4.2,-1,-4.2,-2,-7.7,208767,21.9,11918,7.0,230,7.2,858,28.9
"06001","5","325612","78","0","2023","2","","Alameda County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,23,26,1098713,18805,428,3426,"",0.61,0.19,0.18,0.20,0.34,0.19,0.18,1.75,"",0,0.0,-1,-3.8,-3,-11.5,0,0.0,38216,3.6,-5628,-23.0,-346,-44.7,288,9.2
"06001","5","325612","78","0","2023","3","","Alameda County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,16,2056604,18492,309,9127,"",0.61,0.14,0.14,0.12,0.60,0.28,0.17,4.47,"",0,0.0,-7,-28.0,-8,-30.8,-9,-36.0,9836,0.5,3306,21.8,52,20.2,2912,46.9
"06019","5","325612","78","0","2023","1","N","Fresno County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325612","78","0","2023","2","N","Fresno County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","325612","78","0","2023","3","N","Fresno County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325612","78","0","2023","1","-","Kern County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325612","78","0","2023","2","-","Kern County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","325612","78","0","2023","3","N","Kern County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","325612","78","0","2023","1","","Los Angeles County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,709,700,699,12818110,4965837,136080,1403,"",0.72,0.97,0.96,0.96,0.82,0.85,0.88,0.85,"",-3,-9.7,-47,-6.2,-40,-5.4,-50,-6.7,683980,5.6,-207986,-4.0,-15517,-10.2,156,12.5
"06037","5","325612","78","0","2023","2","","Los Angeles County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,770,761,781,14703980,840667,26472,1468,"",0.75,1.06,1.06,1.08,0.96,1.28,1.65,0.90,"",-2,-6.5,9,1.2,10,1.3,53,7.3,2368735,19.2,474156,129.4,15242,135.7,197,15.5
"06037","5","325612","78","0","2023","3","","Los Angeles County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,784,748,776,16338311,324086,9254,1634,"",0.72,1.08,1.04,1.07,1.03,0.80,0.79,0.97,"",-1,-3.4,48,6.5,19,2.6,57,7.9,54996,0.3,47307,17.1,1336,16.9,-87,-5.1
"06039","5","325612","78","0","2023","1","N","Madera County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","325612","78","0","2023","2","N","Madera County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","325612","78","0","2023","3","N","Madera County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","325612","78","0","2023","1","N","Marin County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","325612","78","0","2023","2","N","Marin County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","325612","78","0","2023","3","N","Marin County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","325612","78","0","2023","1","-","Monterey County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","325612","78","0","2023","2","-","Monterey County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","325612","78","0","2023","3","N","Monterey County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","325612","78","0","2023","1","N","Orange County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","325612","78","0","2023","2","N","Orange County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","325612","78","0","2023","3","N","Orange County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","325612","78","0","2023","1","-","Plumas County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","325612","78","0","2023","2","-","Plumas County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06063","5","325612","78","0","2023","3","N","Plumas County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325612","78","0","2023","1","N","Riverside County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","325612","78","0","2023","2","N","Riverside County, California","Private","NAICS 325612 Polish and other sanitation good manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
