"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","562112","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,54,54,950906,486568,1411,1453,"",0.98,0.26,0.33,0.32,0.34,0.38,0.16,1.12,"",1,11.1,-17,-28.3,-10,-15.6,-10,-15.6,-47750,-4.8,-106923,-18.0,-5293,-79.0,227,18.5
"01000","5","562112","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,55,55,951970,109098,241,1331,"",0.95,0.33,0.33,0.33,0.35,0.58,0.18,1.06,"",0,0.0,-10,-15.4,-8,-12.7,5,10.0,-169664,-15.1,-8971,-7.6,-1129,-82.4,-123,-8.5
"01000","5","562112","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 562112 Hazardous waste collection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,57,56,1003965,65810,132,1363,"",0.95,0.33,0.34,0.33,0.34,0.46,0.11,1.03,"",1,11.1,7,14.0,7,14.0,5,9.8,106500,11.9,7293,12.5,-590,-81.7,-9,-0.7
"01003","5","562112","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","562112","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","562112","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","562112","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","562112","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","562112","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","562112","78","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 562112 Hazardous waste collection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
