"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","624230","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 624230 Emergency and other relief services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,215,211,216,3466408,493549,1708,1246,"",1.03,0.45,0.44,0.45,0.57,0.28,0.14,1.28,"",1,3.0,-51,-19.2,-52,-19.8,-47,-17.9,-91913,-2.6,-41817,-7.8,-2810,-62.2,209,20.2
"01000","5","624230","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 624230 Emergency and other relief services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,275,272,266,4249073,131576,554,1206,"",1.08,0.56,0.56,0.54,0.63,0.36,0.21,1.13,"",3,9.1,1,0.4,2,0.7,-9,-3.3,557107,15.1,-19173,-12.7,-956,-63.3,166,16.0
"01000","5","624230","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 624230 Emergency and other relief services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",36,270,274,274,3874604,95744,245,1093,"",1.06,0.55,0.56,0.55,0.58,0.31,0.11,1.03,"",3,9.1,-17,-5.9,-11,-3.9,-6,-2.1,-431559,-10.0,29427,44.4,-219,-47.2,-73,-6.3
"01003","5","624230","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","624230","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","624230","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","624230","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","624230","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","624230","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","624230","78","0","2023","1","-","Dallas County, Alabama","Private","NAICS 624230 Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
