"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01015","5","611691","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","611691","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","611691","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","611691","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","611691","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","611691","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","611691","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","611691","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","611691","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","611691","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","611691","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","611691","78","0","2023","1","N","Houston County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","611691","78","0","2023","2","N","Houston County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","611691","78","0","2023","3","N","Houston County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","611691","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,199,249,241,1052158,789915,4487,352,"",0.91,0.84,1.00,0.98,0.64,0.95,0.89,0.68,"",2,11.8,-16,-7.4,18,7.8,12,5.2,123291,13.3,117559,17.5,-3628,-44.7,34,10.7
"01073","5","611691","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,239,168,131,1027141,353683,1753,441,"",0.89,0.96,0.68,0.57,0.61,1.50,0.97,0.83,"",2,11.8,18,8.1,-39,-18.8,-62,-32.1,74239,7.8,-44,0.0,-2856,-62.0,87,24.6
"01073","5","611691","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,130,180,200,1036771,295421,1213,469,"",0.88,0.60,0.82,0.88,0.64,1.56,0.88,0.84,"",2,11.8,-38,-22.6,16,9.8,-21,-9.5,37628,3.8,-18224,-5.8,-1973,-61.9,52,12.5
"01077","5","611691","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","611691","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","611691","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","611691","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","611691","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","611691","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","611691","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","611691","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","611691","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","611691","78","0","2023","1","N","Lowndes County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","611691","78","0","2023","2","N","Lowndes County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01085","5","611691","78","0","2023","3","N","Lowndes County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","611691","78","0","2023","1","","Madison County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,131,136,144,385379,335008,6827,216,"",1.58,0.90,0.89,0.95,0.38,0.67,2.66,0.41,"",3,18.8,15,12.9,22,19.3,17,13.4,115023,42.5,103711,44.8,3215,89.0,41,23.4
"01089","5","611691","78","0","2023","2","","Madison County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,139,126,68,355480,244646,4389,246,"",1.62,0.91,0.82,0.47,0.31,1.83,4.87,0.42,"",3,17.6,10,7.8,9,7.7,-13,-16.0,51731,17.0,36100,17.3,505,13.0,32,15.0
"01089","5","611691","78","0","2023","3","","Madison County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,76,125,144,339709,166536,3060,227,"",1.60,0.57,0.91,1.01,0.31,1.55,4.20,0.37,"",2,11.1,5,7.0,13,11.6,17,13.4,31138,10.1,-39896,-19.3,-1244,-28.9,-3,-1.3
"01095","5","611691","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","611691","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","611691","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","611691","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,70,71,355499,255892,757,400,"",0.71,0.57,0.59,0.60,0.57,0.67,0.27,0.97,"",0,0.0,-5,-7.2,-2,-2.8,1,1.4,72423,25.6,34058,15.4,-1528,-66.9,90,29.0
"01097","5","611691","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,74,72,57,330967,99982,258,376,"",0.70,0.63,0.61,0.52,0.48,0.84,0.24,0.82,"",0,0.0,4,5.7,-6,-7.7,-26,-31.3,-31416,-8.7,-27466,-21.6,-1060,-80.4,14,3.9
"01097","5","611691","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,67,66,389316,101018,275,480,"",0.70,0.53,0.65,0.61,0.59,1.08,0.32,0.98,"",0,0.0,22,68.8,-7,-9.5,-7,-9.6,-29521,-7.0,-34703,-25.6,-1452,-84.1,-60,-11.1
"01101","5","611691","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","611691","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","611691","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","611691","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","611691","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","611691","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","611691","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","611691","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","611691","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","611691","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","611691","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","611691","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611691","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611691","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","611691","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","611691","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","611691","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","611691","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611691","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-3,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611691","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","611691","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611691","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",26,133,132,133,835025,835025,14025,484,"",1.10,0.66,0.62,0.62,0.64,0.62,0.52,1.01,"",3,13.0,17,14.7,11,9.1,8,6.4,78251,10.3,78251,10.3,-336,-2.3,2,0.4
"02000","5","611691","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,137,139,114,854473,854473,14363,506,"",1.04,0.63,0.62,0.52,0.55,0.54,0.46,0.94,"",2,8.7,12,9.6,16,13.0,15,15.2,54839,6.9,54839,6.9,-718,-4.8,-26,-4.9
"02000","5","611691","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 611691 Exam preparation and tutoring","State, NAICS 6-digit -- by ownership sector","All establishment sizes",25,96,100,100,701963,673267,11012,547,"",1.04,0.48,0.49,0.47,0.45,0.49,0.41,0.94,"",3,13.6,-2,-2.0,-15,-13.0,-19,-16.0,-36450,-4.9,-33900,-4.8,-2465,-18.3,34,6.6
"02020","5","611691","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,54,55,55,349549,349549,5632,492,"",1.23,0.58,0.56,0.56,0.56,0.55,0.45,0.98,"",-1,-9.1,0,0.0,-3,-5.2,-4,-6.8,1792,0.5,1792,0.5,-842,-13.0,23,4.9
"02020","5","611691","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,58,47,361530,361530,5871,512,"",1.22,0.59,0.58,0.50,0.51,0.51,0.43,0.91,"",-1,-9.1,2,3.6,5,9.4,-2,-4.1,14665,4.2,14665,4.2,-571,-8.9,5,1.0
"02020","5","611691","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,44,43,288410,282101,4522,528,"",1.22,0.45,0.49,0.46,0.41,0.51,0.44,0.88,"",0,0.0,-7,-15.2,-5,-10.2,-7,-14.0,-6515,-2.2,-9857,-3.4,-1077,-19.2,59,12.6
"02090","5","611691","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,38,196671,196671,3208,398,"",1.76,1.68,1.58,1.57,1.45,1.56,1.28,0.90,"",1,33.3,11,40.7,11,40.7,6,18.8,27465,16.2,27465,16.2,350,12.2,-56,-12.3
"02090","5","611691","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Private","NAICS 611691 Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,34,219078,219078,3592,443,"",1.75,1.64,1.60,1.45,1.30,1.37,1.10,0.83,"",1,33.3,7,21.2,6,17.6,3,9.7,8043,3.8,8043,3.8,-142,-3.8,-54,-10.9
