"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24999","5","525920","78","0","2023","3","","Unknown Or Undefined, Maryland","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,10,16,11,321302,7695,171,2004,"",2.59,2.81,4.96,3.69,1.98,0.40,0.26,0.52,"",-14,-41.2,1,11.1,9,128.6,4,57.1,13552,4.4,-180850,-95.9,-4044,-95.9,-1084,-35.1
"25000","5","525920","58","0","2023","1","","Massachusetts -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",38,19,9,10,1183581,1080790,15706,7188,"",0.49,0.23,0.10,0.12,0.24,0.53,0.40,1.57,"",17,81.0,19,100.0,5,125.0,3,42.9,570861,93.2,539235,99.6,3032,23.9,-5666,-44.1
"25000","5","525920","58","0","2023","2","","Massachusetts -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,12,11,15,604473,250283,2693,3671,"",0.48,0.14,0.12,0.17,0.11,0.09,0.04,0.78,"",7,23.3,5,71.4,-12,-52.2,-2,-11.8,-45203,-7.0,-357170,-58.8,-12006,-81.7,481,15.1
"25000","5","525920","58","0","2023","3","","Massachusetts -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,16,16,20,307526,139859,2028,1365,"",0.53,0.15,0.17,0.23,0.08,0.13,0.11,0.45,"",5,13.2,2,14.3,2,14.3,8,66.7,-995817,-76.4,-1062530,-88.4,-27070,-93.0,-6154,-81.8
"25001","5","525920","78","0","2023","1","N","Barnstable County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525920","78","0","2023","2","N","Barnstable County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25001","5","525920","78","0","2023","3","N","Barnstable County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","525920","78","0","2023","1","N","Bristol County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","525920","78","0","2023","2","-","Bristol County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","5","525920","78","0","2023","3","N","Bristol County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","525920","78","0","2023","1","N","Essex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","525920","78","0","2023","2","N","Essex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","525920","78","0","2023","3","N","Essex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","525920","78","0","2023","1","N","Hampden County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","525920","78","0","2023","2","N","Hampden County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","525920","78","0","2023","3","N","Hampden County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525920","78","0","2023","1","","Middlesex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,4,4,124173,107285,1557,1686,"",0.43,0.43,0.18,0.19,0.08,0.19,0.14,0.31,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525920","78","0","2023","2","","Middlesex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,4,4,4,88254,15866,230,1697,"",0.37,0.18,0.17,0.18,0.05,0.03,0.02,0.31,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25017","5","525920","78","0","2023","3","","Middlesex County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,4,6,4,76027,2889,42,1253,"",0.41,0.15,0.25,0.18,0.07,0.01,0.01,0.35,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","525920","78","0","2023","1","N","Norfolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","525920","78","0","2023","2","N","Norfolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","525920","78","0","2023","3","N","Norfolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525920","78","0","2023","1","N","Plymouth County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525920","78","0","2023","2","N","Plymouth County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25023","5","525920","78","0","2023","3","N","Plymouth County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525920","78","0","2023","1","N","Suffolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525920","78","0","2023","2","N","Suffolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","525920","78","0","2023","3","","Suffolk County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,3,6,86922,38957,565,1433,"",0.72,0.24,0.16,0.35,0.09,0.18,0.20,0.36,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","525920","78","0","2023","1","-","Worcester County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","525920","78","0","2023","2","N","Worcester County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","525920","78","0","2023","3","N","Worcester County, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","525920","78","0","2023","1","N","Unknown Or Undefined, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25999","5","525920","78","0","2023","2","","Unknown Or Undefined, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,4,5,6,99048,60916,882,1524,"",1.98,1.89,2.19,2.78,0.48,0.96,0.43,0.21,"",0,0.0,1,33.3,2,66.7,-2,-25.0,-184984,-65.1,-223116,-78.6,-5990,-87.2,-3158,-67.4
"25999","5","525920","78","0","2023","3","","Unknown Or Undefined, Massachusetts","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,6,5,7,104671,59413,862,1342,"",1.88,2.23,2.04,3.08,0.67,2.04,1.09,0.28,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","525920","58","0","2023","1","N","Michigan -- Statewide","Local Government","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","525920","58","0","2023","2","N","Michigan -- Statewide","Local Government","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","525920","58","0","2023","3","N","Michigan -- Statewide","Local Government","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","525920","58","0","2023","1","","Michigan -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",127,124,95,129,2199685,860151,14609,1459,"",1.55,1.26,0.90,1.29,0.54,0.51,0.24,0.47,"",22,21.0,20,19.2,-3,-3.1,17,15.2,-1040013,-32.1,21147,2.5,-907,-5.8,-922,-38.7
"26000","5","525920","58","0","2023","2","","Michigan -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",131,119,116,118,5317223,2837858,75398,3476,"",1.57,1.14,1.02,1.10,1.10,1.78,0.98,1.02,"",18,15.9,-11,-8.5,-25,-17.7,35,42.2,-42148,-0.8,430816,17.9,11980,18.9,-18,-0.5
"26000","5","525920","58","0","2023","3","","Michigan -- Statewide","Private","NAICS 525920 Trusts, estates, and agency accounts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",143,120,146,122,2321208,303219,7442,1381,"",1.59,0.94,1.26,1.14,0.67,0.50,0.31,0.60,"",28,24.3,8,7.1,52,55.3,37,43.5,297699,14.7,122440,67.7,3606,94.0,-224,-14.0
"26015","5","525920","78","0","2023","1","N","Barry County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","525920","78","0","2023","2","N","Barry County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","525920","78","0","2023","3","N","Barry County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","525920","78","0","2023","1","N","Genesee County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","525920","78","0","2023","2","N","Genesee County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","525920","78","0","2023","3","N","Genesee County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","525920","78","0","2023","1","N","Kalamazoo County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","525920","78","0","2023","2","N","Kalamazoo County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26077","5","525920","78","0","2023","3","N","Kalamazoo County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","3","525920","78","0","2023","1","N","Kent County, Michigan","Local Government","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",637.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","3","525920","78","0","2023","2","N","Kent County, Michigan","Local Government","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",315.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","3","525920","78","0","2023","3","N","Kent County, Michigan","Local Government","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",313.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","525920","78","0","2023","1","","Kent County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,6,74390,46447,608,904,"",0.82,0.75,0.59,0.62,0.21,0.29,0.12,0.32,"",0,0.0,-3,-30.0,-4,-40.0,-4,-40.0,-30520,-29.1,-19513,-29.6,-182,-23.0,97,12.0
"26081","5","525920","78","0","2023","2","","Kent County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,7,7,83333,17263,251,962,"",0.82,0.61,0.65,0.69,0.20,0.11,0.04,0.31,"",0,0.0,-3,-33.3,-3,-30.0,-2,-22.2,-56911,-40.6,2978,20.8,64,34.2,-194,-16.8
"26081","5","525920","78","0","2023","3","","Kent County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,9,108545,16324,180,1002,"",0.76,0.69,0.76,0.89,0.36,0.30,0.10,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","525920","78","0","2023","1","N","Macomb County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","525920","78","0","2023","2","N","Macomb County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26099","5","525920","78","0","2023","3","N","Macomb County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","525920","78","0","2023","1","N","Manistee County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","525920","78","0","2023","2","N","Manistee County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","525920","78","0","2023","3","N","Manistee County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","525920","78","0","2023","1","N","Montcalm County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","525920","78","0","2023","2","N","Montcalm County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26117","5","525920","78","0","2023","3","N","Montcalm County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","525920","78","0","2023","1","","Oakland County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,29,29,32,515136,276691,3233,1321,"",1.38,1.77,1.65,1.93,0.66,0.86,0.27,0.37,"",0,0.0,6,26.1,6,26.1,8,33.3,142140,38.1,84176,43.7,1173,56.9,91,7.4
"26125","5","525920","78","0","2023","2","","Oakland County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,31,31,32,557040,19473,87,1368,"",1.37,1.79,1.65,1.80,0.61,0.07,0.01,0.35,"",0,0.0,8,34.8,9,40.9,19,146.2,178043,47.0,-15977,-45.1,-229,-72.5,-140,-9.3
"26125","5","525920","78","0","2023","3","","Oakland County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,37,38,38,610912,6600,84,1248,"",1.35,1.74,1.98,2.15,0.94,0.06,0.02,0.48,"",1,5.9,7,23.3,7,22.6,7,22.6,131331,27.4,-25894,-79.7,-197,-70.1,45,3.7
"26127","5","525920","78","0","2023","1","N","Oceana County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","5","525920","78","0","2023","2","N","Oceana County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","5","525920","78","0","2023","3","N","Oceana County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","525920","78","0","2023","1","N","Ottawa County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","525920","78","0","2023","2","N","Ottawa County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","525920","78","0","2023","3","N","Ottawa County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","5","525920","78","0","2023","1","N","Presque Isle County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","5","525920","78","0","2023","2","N","Presque Isle County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26141","5","525920","78","0","2023","3","N","Presque Isle County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","525920","78","0","2023","1","N","Saginaw County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","525920","78","0","2023","2","N","Saginaw County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26145","5","525920","78","0","2023","3","N","Saginaw County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","525920","78","0","2023","1","N","St. Joseph County, Michigan","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
