"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22109","5","23799","77","0","2023","1","N","Terrebonne Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","23799","77","0","2023","2","N","Terrebonne Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","23799","77","0","2023","3","N","Terrebonne Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","23799","77","0","2023","1","N","Union Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","23799","77","0","2023","2","N","Union Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","23799","77","0","2023","3","N","Union Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","23799","77","0","2023","1","N","Vermilion Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","23799","77","0","2023","2","N","Vermilion Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","23799","77","0","2023","3","N","Vermilion Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23799","77","0","2023","1","","Vernon Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,66,71,934105,499450,9710,1123,"",9.53,5.40,6.33,6.81,6.35,7.55,5.31,1.03,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23799","77","0","2023","2","N","Vernon Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",9.26,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","23799","77","0","2023","3","","Vernon Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,86,93,1397227,206736,3803,1190,"",9.18,8.23,7.76,8.32,8.41,16.84,9.90,1.04,"",0,0.0,30,48.4,43,100.0,38,69.1,443932,46.6,44349,27.3,530,16.2,-185,-13.5
"22117","5","23799","77","0","2023","1","N","Washington Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","23799","77","0","2023","2","N","Washington Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","23799","77","0","2023","3","N","Washington Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23799","77","0","2023","1","N","Webster Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23799","77","0","2023","2","N","Webster Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","23799","77","0","2023","3","N","Webster Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","23799","77","0","2023","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",298.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","23799","77","0","2023","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",294.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","23799","77","0","2023","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",295.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23799","77","0","2023","1","","West Baton Rouge Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,148,155,160,2099157,1031975,18400,1046,"",9.08,14.95,15.06,15.12,10.33,10.98,6.36,0.69,"",1,20.0,94,174.1,92,146.0,97,154.0,931070,79.7,444679,75.7,8485,85.6,-452,-30.2
"22121","5","23799","77","0","2023","2","","West Baton Rouge Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,290,282,343,5137574,463917,12143,1296,"",10.34,27.20,26.28,31.29,22.55,21.36,14.05,0.80,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","23799","77","0","2023","3","","West Baton Rouge Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,273,275,279,4610183,341623,9243,1286,"",10.23,24.96,24.90,25.07,20.95,19.48,12.76,0.84,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","23799","77","0","2023","1","N","West Carroll Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","23799","77","0","2023","2","N","West Carroll Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22123","5","23799","77","0","2023","3","N","West Carroll Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","23799","77","0","2023","1","N","West Feliciana Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","23799","77","0","2023","2","N","West Feliciana Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","23799","77","0","2023","3","N","West Feliciana Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","5","23799","77","0","2023","1","N","Winn Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","5","23799","77","0","2023","2","N","Winn Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","5","23799","77","0","2023","3","N","Winn Parish, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","23799","77","0","2023","1","","Unknown Or Undefined, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,321,403,437,11965054,3878220,110404,2378,"",6.43,12.41,14.95,15.95,14.72,12.26,12.01,1.02,"",-2,-14.3,32,11.1,137,51.5,101,30.1,4441759,59.0,1069823,38.1,34253,45.0,429,22.0
"22999","5","23799","77","0","2023","2","","Unknown Or Undefined, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1073,843,1181,23075742,1893660,64312,1719,"",6.93,36.97,29.09,40.24,29.32,25.09,20.61,0.83,"",-1,-7.1,754,236.4,443,110.8,797,207.6,13772616,148.0,986955,108.9,33512,108.8,-227,-11.7
"22999","5","23799","77","0","2023","3","","Unknown Or Undefined, Louisiana","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,568,521,814,14534841,729094,24482,1763,"",6.79,19.92,18.30,28.17,18.69,11.62,9.83,0.84,"",0,0.0,297,109.6,281,117.1,526,182.6,7105251,95.6,45917,6.7,8386,52.1,-383,-17.8
"23000","5","23799","57","0","2023","1","","Maine -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",65,415,400,407,7648712,4966775,131356,1444,"",1.27,0.87,0.82,0.82,0.81,0.99,0.74,0.97,"",2,3.2,36,9.5,25,6.7,34,9.1,1411341,22.6,827061,20.0,13134,11.1,167,13.1
"23000","5","23799","57","0","2023","2","","Maine -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,445,460,467,8426551,1156146,34117,1417,"",1.29,0.86,0.86,0.84,0.83,0.71,0.43,0.97,"",5,8.1,16,3.7,40,9.5,10,2.2,1037131,14.0,-153603,-11.7,-11899,-25.9,111,8.5
"23000","5","23799","57","0","2023","3","","Maine -- Statewide","Private","NAICS 23799 Other heavy and civil engineering construction","State, NAICS 5-digit -- by ownership sector","All establishment sizes",67,478,494,509,9287395,1103099,40500,1447,"",1.28,0.85,0.87,0.91,0.86,0.88,0.66,0.98,"",6,9.8,47,10.9,66,15.4,107,26.6,1666127,21.9,237377,27.4,12084,42.5,52,3.7
"23001","5","23799","77","0","2023","1","N","Androscoggin County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","23799","77","0","2023","2","N","Androscoggin County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23001","5","23799","77","0","2023","3","N","Androscoggin County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","23799","77","0","2023","1","N","Cumberland County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","23799","77","0","2023","2","N","Cumberland County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","23799","77","0","2023","3","N","Cumberland County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","23799","77","0","2023","1","N","Franklin County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","23799","77","0","2023","2","N","Franklin County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23007","5","23799","77","0","2023","3","N","Franklin County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","23799","77","0","2023","1","","Hancock County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,22,21,242261,217433,3428,902,"",2.60,1.22,1.38,1.28,0.93,1.57,0.64,0.72,"",-1,-14.3,2,11.8,6,37.5,0,0.0,44606,22.6,42791,24.5,858,33.4,57,6.7
"23009","5","23799","77","0","2023","2","","Hancock County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,23,20,295648,65604,1022,1003,"",2.59,1.42,1.17,0.92,0.95,0.83,0.20,0.82,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","23799","77","0","2023","3","","Hancock County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,21,21,248350,22226,398,924,"",2.61,0.88,0.92,0.97,0.68,0.29,0.08,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","23799","77","0","2023","1","N","Kennebec County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","23799","77","0","2023","2","N","Kennebec County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","23799","77","0","2023","3","N","Kennebec County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","23799","77","0","2023","1","N","Knox County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","23799","77","0","2023","2","N","Knox County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23013","5","23799","77","0","2023","3","N","Knox County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","23799","77","0","2023","1","","Lincoln County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,33,37,454541,367307,7266,1039,"",7.21,3.87,4.08,4.51,3.54,5.09,3.12,0.85,"",1,11.1,-4,-11.4,-1,-2.9,1,2.8,59105,14.9,22590,6.6,-975,-11.8,170,19.6
"23015","5","23799","77","0","2023","2","","Lincoln County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,37,39,554091,125800,2733,1162,"",8.67,3.90,3.88,3.74,3.74,3.71,1.60,0.97,"",3,33.3,-1,-2.9,-3,-7.5,2,5.4,87400,18.7,17128,15.8,-352,-11.4,200,20.8
"23015","5","23799","77","0","2023","3","","Lincoln County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,33,35,475302,65712,1427,1075,"",8.78,3.09,3.03,3.41,2.88,2.04,0.80,0.91,"",3,33.3,2,6.2,1,3.1,7,25.0,100105,26.7,31468,91.9,649,83.4,134,14.2
"23017","5","23799","77","0","2023","1","N","Oxford County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","23799","77","0","2023","2","N","Oxford County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","23799","77","0","2023","3","","Oxford County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,5,56852,27482,1001,937,"",2.17,0.34,0.27,0.35,0.24,0.86,0.69,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","23799","77","0","2023","1","N","Penobscot County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","23799","77","0","2023","2","N","Penobscot County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","23799","77","0","2023","3","N","Penobscot County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","23799","77","0","2023","1","N","Sagadahoc County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","23799","77","0","2023","2","N","Sagadahoc County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","23799","77","0","2023","3","N","Sagadahoc County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","23799","77","0","2023","1","N","Somerset County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","23799","77","0","2023","2","N","Somerset County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","23799","77","0","2023","3","N","Somerset County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","23799","77","0","2023","1","N","Waldo County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","23799","77","0","2023","2","N","Waldo County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","23799","77","0","2023","3","N","Waldo County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","23799","77","0","2023","1","","York County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,59,61,1317245,711574,15608,1799,"",1.21,0.87,1.02,1.03,1.20,1.30,0.78,1.23,"",0,0.0,16,48.5,27,84.4,29,90.6,845013,178.9,415108,140.0,8089,107.6,676,60.2
"23031","5","23799","77","0","2023","2","","York County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,76,78,1725335,159713,3879,1762,"",1.06,1.17,1.16,1.12,1.43,0.76,0.35,1.25,"",-1,-12.5,29,67.4,29,61.7,31,66.0,1064188,161.0,22243,16.2,-135,-3.4,648,58.2
"23031","5","23799","77","0","2023","3","","York County, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,91,91,91,1909941,134059,3040,1614,"",1.07,1.27,1.27,1.33,1.43,0.73,0.32,1.11,"",-1,-12.5,55,152.8,58,175.8,57,167.6,1058017,124.2,-21259,-13.7,-616,-16.8,-295,-15.5
"23999","5","23799","77","0","2023","1","N","Unknown Or Undefined, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","23799","77","0","2023","2","N","Unknown Or Undefined, Maine","Private","NAICS 23799 Other heavy and civil engineering construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
