"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333517","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333517 Machine tool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,102,106,105,1955959,808345,4102,1442,"",0.88,0.18,0.19,0.18,0.23,0.18,0.16,1.26,"",4,20.0,15,17.2,15,16.5,12,12.9,530849,37.2,121804,17.7,-1858,-31.2,228,18.8
"01000","5","333517","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333517 Machine tool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",24,108,104,106,1989759,57813,160,1444,"",0.87,0.19,0.18,0.18,0.23,0.09,0.04,1.24,"",3,14.3,16,17.4,14,15.6,12,12.8,412134,26.1,-38899,-40.2,-1239,-88.6,125,9.5
"01000","5","333517","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 333517 Machine tool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,105,103,106,1996074,62974,302,1467,"",0.83,0.18,0.18,0.18,0.23,0.15,0.11,1.27,"",1,4.5,12,12.9,11,12.0,5,5.0,141808,7.6,2863,4.8,-525,-63.5,-29,-1.9
"01009","5","333517","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","333517","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","333517","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","333517","78","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","333517","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","333517","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333517","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333517","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","333517","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","333517","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","333517","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","333517","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","333517","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","333517","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","333517","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333517","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333517","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333517","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333517","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333517","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","333517","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","333517","78","0","2023","1","","Madison County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,31,30,450760,222217,445,1169,"",1.33,0.46,0.51,0.49,0.40,0.46,0.20,0.83,"",0,0.0,0,0.0,2,6.9,2,7.1,28544,6.8,11953,5.7,-1027,-69.8,23,2.0
"01089","5","333517","78","0","2023","2","","Madison County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,30,32,481103,23418,47,1181,"",1.31,0.51,0.48,0.51,0.40,0.39,0.15,0.80,"",0,0.0,5,18.5,6,25.0,6,23.1,58117,13.7,3852,19.7,-90,-65.7,-87,-6.9
"01089","5","333517","78","0","2023","3","","Madison County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,31,508721,32503,65,1262,"",1.30,0.49,0.49,0.49,0.43,0.83,0.29,0.86,"",0,0.0,3,10.7,4,14.8,1,3.3,29541,6.2,15775,94.3,-52,-44.4,-39,-3.0
"01117","5","333517","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333517","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","333517","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333517","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,15,15,15,495434,126275,1501,2541,"",3.12,0.68,0.67,0.67,0.99,0.50,0.69,1.47,"",1,10.0,5,50.0,4,36.4,3,25.0,260093,110.5,35283,38.8,37,2.5,895,54.4
"01999","5","333517","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,17,17,17,467585,17725,59,2116,"",3.10,0.74,0.75,0.75,0.94,0.53,0.19,1.25,"",0,0.0,5,41.7,4,30.8,4,30.8,175482,60.1,-18063,-50.5,-908,-93.9,342,19.3
"01999","5","333517","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333517 Machine tool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,15,14,14,414972,0,0,2227,"",2.82,0.65,0.61,0.61,0.83,0.00,0.00,1.33,"",-1,-9.1,2,15.4,1,7.7,0,0.0,8463,2.1,-3337,-100.0,-90,-100.0,-118,-5.0
"04000","5","333517","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333517 Machine tool manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,627,634,635,11606377,5019416,16631,1413,"",0.76,0.72,0.72,0.72,0.78,0.66,0.19,1.08,"",1,3.6,-20,-3.1,-21,-3.2,-19,-2.9,1899316,19.6,490336,10.8,-510,-3.0,268,23.4
