"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01101","5","61163","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","61163","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","61163","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","61163","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","61163","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","61163","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","61163","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","61163","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","61163","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","61163","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","61163","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61163","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,10,11789,11789,276,78,"",0.92,0.39,0.34,0.28,0.05,0.05,0.06,0.16,"",0,0.0,4,44.4,2,20.0,0,0.0,-1990,-14.4,-1990,-14.4,-131,-32.2,-32,-29.1
"02000","5","61163","57","0","2023","2","N","Alaska -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61163","57","0","2023","3","N","Alaska -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","61163","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","61163","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","61163","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","61163","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","61163","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","61163","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","61163","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",30,72,74,76,368508,225444,3370,383,"",0.80,0.21,0.20,0.21,0.16,0.15,0.20,0.78,"",0,0.0,-1,-1.4,-2,-2.6,5,7.0,-68073,-15.6,-563,-0.2,-929,-21.6,-75,-16.4
"04000","5","61163","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,73,50,49,373093,103653,801,501,"",0.76,0.20,0.14,0.15,0.15,0.24,0.15,0.92,"",-1,-3.3,0,0.0,-30,-37.5,-26,-34.7,-26806,-6.7,-2579,-2.4,-755,-48.5,96,23.7
"04000","5","61163","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",29,49,56,54,317894,62861,373,461,"",0.75,0.17,0.18,0.17,0.14,0.18,0.08,0.79,"",-1,-3.3,-7,-12.5,4,7.7,1,1.9,-84256,-21.0,1067,1.7,-1088,-74.5,-115,-20.0
"04013","5","61163","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,64,66,68,301940,185189,939,352,"",0.93,0.26,0.26,0.27,0.18,0.17,0.08,0.68,"",2,10.0,0,0.0,-1,-1.5,7,11.5,-25277,-7.7,-628,-0.3,-3015,-76.3,-41,-10.4
"04013","5","61163","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,65,42,43,307278,89727,391,473,"",0.92,0.25,0.16,0.19,0.17,0.29,0.10,0.84,"",2,10.0,3,4.8,-28,-40.0,-20,-31.7,-18284,-5.6,11072,14.1,-698,-64.1,88,22.9
"04013","5","61163","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,42,48,48,255632,58988,324,427,"",0.91,0.21,0.22,0.21,0.15,0.23,0.10,0.71,"",1,4.8,-3,-6.7,5,11.6,6,14.3,-80698,-24.0,2298,4.1,-1064,-76.7,-170,-28.5
"04017","5","61163","77","0","2023","1","N","Navajo County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","61163","77","0","2023","2","-","Navajo County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","61163","77","0","2023","3","-","Navajo County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","61163","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","61163","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","61163","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","61163","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","61163","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","61163","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","61163","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,23,20,197047,122469,833,640,"",0.51,0.20,0.16,0.14,0.26,0.25,0.18,1.55,"",0,0.0,0,0.0,-8,-25.8,-10,-33.3,-47810,-19.5,-81418,-39.9,26,3.2,5,0.8
"05000","5","61163","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,21,22,165902,25775,234,598,"",0.51,0.14,0.14,0.16,0.20,0.17,0.13,1.35,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","61163","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,24,16,170602,24713,166,588,"",0.62,0.23,0.19,0.12,0.22,0.20,0.12,1.22,"",2,22.2,-7,-20.6,-13,-35.1,-13,-44.8,-114650,-40.2,-22346,-47.5,-287,-63.4,-70,-10.6
"05007","5","61163","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","61163","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","61163","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","61163","77","0","2023","1","N","Clark County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","61163","77","0","2023","2","N","Clark County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","61163","77","0","2023","3","N","Clark County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","61163","77","0","2023","1","N","Garland County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","61163","77","0","2023","2","N","Garland County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","61163","77","0","2023","3","N","Garland County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","61163","77","0","2023","1","-","Pike County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","61163","77","0","2023","2","N","Pike County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","61163","77","0","2023","3","N","Pike County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","61163","77","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","61163","77","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","61163","77","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","61163","77","0","2023","1","N","Washington County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","61163","77","0","2023","2","N","Washington County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","61163","77","0","2023","3","N","Washington County, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","61163","77","0","2023","1","","Unknown Or Undefined, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,5,4,25542,17142,517,421,"",1.15,0.83,0.78,0.63,0.51,0.61,0.91,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","61163","77","0","2023","2","","Unknown Or Undefined, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,26542,5545,168,510,"",0.84,0.59,0.59,0.67,0.47,0.53,0.64,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","61163","77","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,5,5,27582,2862,81,455,"",1.35,0.78,0.93,0.84,0.52,0.33,0.37,0.61,"",1,25.0,3,300.0,3,150.0,2,66.7,19343,234.8,-5377,-65.3,-172,-68.0,138,43.5
"06000","5","61163","57","0","2023","1","","California -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",381,3460,3631,3475,21355446,12804060,327706,466,"",1.24,1.77,1.77,1.72,1.28,1.78,1.48,0.73,"",12,3.3,165,5.0,271,8.1,266,8.3,2742485,14.7,1281948,11.1,15630,5.0,31,7.1
"06000","5","61163","57","0","2023","2","","California -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",386,3505,3568,2893,22245236,4857657,116537,515,"",1.26,1.69,1.70,1.52,1.22,2.29,1.74,0.74,"",13,3.5,115,3.4,143,4.2,-17,-0.6,2818873,14.5,223509,4.8,-2448,-2.1,54,11.7
"06000","5","61163","57","0","2023","3","","California -- Statewide","Private","NAICS 61163 Language schools","State, NAICS 5-digit -- by ownership sector","All establishment sizes",388,2474,2838,3104,20575075,3561113,86799,564,"",1.25,1.47,1.62,1.66,1.19,2.09,1.55,0.75,"",4,1.0,-111,-4.3,-32,-1.1,-8,-0.3,744125,3.8,-235556,-6.2,-15427,-15.1,30,5.6
"06001","5","61163","77","0","2023","1","","Alameda County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,255,255,236,1509603,986064,27426,467,"",2.53,2.95,2.81,2.63,1.86,3.00,2.76,0.66,"",-2,-6.1,0,0.0,-2,-0.8,-13,-5.2,180708,13.6,31175,3.3,3939,16.8,64,15.9
"06001","5","61163","77","0","2023","2","","Alameda County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,249,262,152,1526536,315027,7839,531,"",2.55,2.71,2.84,1.81,1.74,3.88,3.31,0.70,"",-2,-6.1,-14,-5.3,-8,-3.0,-61,-28.6,10664,0.7,-30283,-8.8,216,2.8,62,13.2
"06001","5","61163","77","0","2023","3","","Alameda County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,123,211,220,1374983,216295,5385,573,"",2.53,1.66,2.73,2.68,1.63,3.32,2.74,0.68,"",-2,-6.1,-32,-20.6,14,7.1,-1,-0.5,-4305,-0.3,-8356,-3.7,-217,-3.9,18,3.2
"06013","5","61163","77","0","2023","1","","Contra Costa County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,152,163,164,786508,430179,7803,379,"",1.67,3.80,3.87,3.95,2.32,2.82,1.69,0.60,"",2,22.2,47,44.8,44,37.0,57,53.3,135346,20.8,65874,18.1,1313,20.2,-75,-16.5
"06013","5","61163","77","0","2023","2","","Contra Costa County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,133,153,86,733784,147678,2598,455,"",1.52,3.12,3.55,2.19,2.06,3.45,2.10,0.69,"",1,11.1,15,12.7,35,29.7,-12,-12.2,85741,13.2,36197,32.5,437,20.2,7,1.6
"06013","5","61163","77","0","2023","3","","Contra Costa County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,53,150,664484,93092,1733,609,"",1.66,1.43,1.47,3.91,1.96,2.72,1.63,0.85,"",2,22.2,-1,-2.0,-8,-13.1,36,31.6,81733,14.0,12999,16.2,31,1.8,11,1.8
"06019","5","61163","77","0","2023","1","N","Fresno County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","61163","77","0","2023","2","N","Fresno County, California","Private","NAICS 61163 Language schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
