"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","31111","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 31111 Animal food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1457,1440,1495,23456040,12652686,48857,1232,"",1.33,1.48,1.45,1.51,1.52,1.51,1.36,1.03,"",4,9.1,34,2.4,2,0.1,56,3.9,2831535,13.7,881641,7.5,-70145,-58.9,125,11.3
"01000","5","31111","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 31111 Animal food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1504,1517,1544,23601561,1654318,6118,1193,"",1.33,1.52,1.54,1.55,1.62,1.07,0.83,1.06,"",2,4.3,18,1.2,27,1.8,76,5.2,2256264,10.6,-107445,-6.1,-14149,-69.8,85,7.7
"01000","5","31111","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 31111 Animal food manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1533,1536,1535,24250546,1429942,5732,1216,"",1.29,1.54,1.55,1.55,1.63,1.37,1.06,1.05,"",0,0.0,86,5.9,109,7.6,114,8.0,1822560,8.1,31941,2.3,-9301,-61.9,11,0.9
"01001","5","31111","77","0","2023","1","-","Autauga County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","31111","77","0","2023","2","N","Autauga County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","31111","77","0","2023","3","N","Autauga County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","31111","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","31111","77","0","2023","2","N","Barbour County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","31111","77","0","2023","3","N","Barbour County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","31111","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","31111","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","31111","77","0","2023","3","-","Calhoun County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","31111","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","31111","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","31111","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","31111","77","0","2023","1","","Cullman County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,167,133,177,3130020,1714115,3428,1514,"",7.78,11.34,9.04,12.03,16.58,13.40,7.00,1.53,"",0,0.0,-5,-2.9,-37,-21.8,5,2.9,234859,8.1,34092,2.0,-9134,-72.7,214,16.5
"01043","5","31111","77","0","2023","2","N","Cullman County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","31111","77","0","2023","3","N","Cullman County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31111","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31111","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","31111","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","31111","77","0","2023","1","","DeKalb County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,28,30,373384,210156,2031,1014,"",9.07,2.50,2.60,2.79,2.74,2.20,6.08,1.04,"",0,0.0,-7,-20.6,-3,-9.7,-4,-11.8,-38545,-9.4,-24022,-10.3,-1513,-42.7,54,5.6
"01049","5","31111","77","0","2023","2","","DeKalb County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,31,371842,28032,239,923,"",8.92,2.86,2.86,2.84,2.89,1.61,3.68,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","31111","77","0","2023","3","","DeKalb County, Alabama","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,32,31,363561,11011,156,893,"",8.84,2.81,2.97,2.85,2.65,0.80,2.05,0.92,"",0,0.0,1,3.3,5,18.5,5,19.2,-8146,-2.2,3504,46.7,11,7.6,-140,-13.6
