"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","238332","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",56,251,253,244,3977893,1844913,9358,1227,"",1.27,0.68,0.68,0.65,0.73,0.61,0.27,1.09,"",3,5.7,4,1.6,12,5.0,9,3.8,255083,6.9,58473,3.3,-12362,-56.9,39,3.3
"01000","5","238332","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",57,252,255,270,4688979,219953,1701,1393,"",1.26,0.68,0.68,0.69,0.80,0.32,0.18,1.17,"",4,7.5,14,5.9,18,7.6,18,7.1,772050,19.7,-56478,-20.4,-2816,-62.3,150,12.1
"01000","5","238332","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,281,280,262,4379288,223378,1848,1228,"",1.34,0.71,0.71,0.69,0.69,0.41,0.21,0.99,"",8,15.1,19,7.3,26,10.2,18,7.4,104819,2.5,-59131,-20.9,-2344,-55.9,-70,-5.4
"01001","5","238332","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","238332","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","238332","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238332","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238332","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238332","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,16,241248,14531,61,977,"",1.65,1.23,1.30,1.05,1.11,0.54,0.16,0.93,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","238332","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","238332","78","0","2023","2","-","Calhoun County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","238332","78","0","2023","3","-","Calhoun County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238332","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238332","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238332","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","238332","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","238332","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","238332","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238332","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238332","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","238332","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238332","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238332","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238332","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","238332","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,69,67,1153282,538953,1824,1273,"",1.89,1.13,1.07,1.02,1.01,0.99,0.31,0.94,"",0,0.0,11,17.7,7,11.3,5,8.1,230736,25.0,79531,17.3,-4082,-69.1,128,11.2
"01073","5","238332","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,74,86,1213802,66543,195,1218,"",1.85,1.08,1.13,1.26,1.04,0.60,0.13,0.89,"",0,0.0,8,12.9,11,17.5,16,22.9,267312,28.2,6338,10.5,-1065,-84.5,98,8.8
"01073","5","238332","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,80,73,1266396,62355,199,1244,"",1.84,1.17,1.15,1.10,1.01,0.68,0.15,0.88,"",0,0.0,8,10.8,10,14.3,10,15.9,48632,4.0,-9020,-12.6,-1343,-87.1,-114,-8.4
"01083","5","238332","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238332","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238332","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238332","78","0","2023","1","","Madison County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,27,26,477653,186764,1506,1413,"",1.64,0.63,0.68,0.65,0.67,0.57,0.50,1.03,"",2,50.0,7,38.9,12,80.0,9,52.9,21994,4.8,47364,34.0,530,54.3,-690,-32.8
"01089","5","238332","78","0","2023","2","","Madison County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,24,430316,6353,152,1360,"",1.60,0.60,0.62,0.57,0.53,0.10,0.21,0.90,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238332","78","0","2023","3","","Madison County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,28,24,481849,12211,229,1483,"",1.59,0.53,0.65,0.58,0.56,0.23,0.32,0.95,"",2,50.0,6,35.3,11,64.7,7,41.2,130634,37.2,7128,140.2,193,536.1,-106,-6.7
"01097","5","238332","78","0","2023","1","","Mobile County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,45,44,861870,340741,756,1473,"",2.36,1.49,1.46,1.41,1.99,1.36,0.23,1.37,"",1,14.3,-1,-2.1,-1,-2.2,-2,-4.3,5456,0.6,-18975,-5.3,-4057,-84.3,51,3.6
"01097","5","238332","78","0","2023","2","","Mobile County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,45,44,1049710,18092,125,1808,"",2.30,1.46,1.45,1.36,2.19,0.32,0.14,1.54,"",1,14.3,-4,-8.2,-3,-6.2,-8,-15.4,163464,18.4,-19044,-51.3,-475,-79.2,435,31.7
"01097","5","238332","78","0","2023","3","","Mobile County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,41,40,829082,11210,60,1531,"",2.29,1.34,1.26,1.27,1.60,0.24,0.07,1.24,"",1,14.3,-10,-18.5,-7,-14.6,-6,-13.0,-193394,-18.9,-26623,-70.4,-344,-85.1,-63,-4.0
"01101","5","238332","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","238332","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","238332","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","238332","78","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","238332","78","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","238332","78","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238332","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238332","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","238332","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","238332","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","238332","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","238332","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","238332","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","238332","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","238332","78","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238332","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238332","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238332","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,18,17,147931,34396,929,656,"",2.06,1.09,1.15,1.12,0.41,1.09,1.29,0.37,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238332","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,90,93,2149719,1858535,31118,1858,"",1.54,1.53,1.61,1.64,2.36,2.10,1.00,1.48,"",0,0.0,16,23.5,18,25.0,25,36.8,716545,50.0,498476,36.7,-6378,-17.0,268,16.9
"02000","5","238332","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,94,111,2149706,1821273,31073,1616,"",1.65,1.80,1.59,1.73,1.99,2.45,1.20,1.16,"",1,9.1,40,64.5,28,42.4,59,113.5,791079,58.2,653770,56.0,-1116,-3.5,-126,-7.2
"02000","5","238332","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,112,105,2258152,1162158,20210,1603,"",1.64,1.66,1.73,1.70,1.85,1.73,0.76,1.09,"",1,9.1,31,40.3,36,47.4,37,54.4,516714,29.7,349094,42.9,-2215,-9.9,-215,-11.8
"02020","5","238332","78","0","2023","1","","Anchorage Municipality, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,68,72,1823761,1532577,24551,2023,"",2.43,2.68,2.67,2.79,4.18,3.70,1.70,1.54,"",1,20.0,25,58.1,19,38.8,22,44.0,739942,68.3,521873,51.6,-3690,-13.1,262,14.9
"02020","5","238332","78","0","2023","2","","Anchorage Municipality, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,70,82,1673548,1404605,22580,1679,"",2.40,3.04,2.64,2.94,3.35,4.23,2.00,1.17,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238332","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,81,83,1667866,771989,12275,1584,"",2.41,2.83,2.89,3.05,3.06,2.87,1.22,1.05,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238332","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,9,118941,118941,2220,980,"",4.37,1.61,1.43,1.40,1.25,1.44,0.76,0.84,"",0,0.0,-4,-28.6,-5,-35.7,-3,-25.0,-60879,-33.9,-60879,-33.9,-2198,-49.8,-57,-5.5
"02090","5","238332","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","238332","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238332","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238332","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","238332","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238332","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238332","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238332","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","238332","78","0","2023","1","-","Southeast Fairbanks Census Area, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","238332","78","0","2023","2","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","238332","78","0","2023","3","N","Southeast Fairbanks Census Area, Alaska","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","238332","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",74,570,571,562,9162181,4506279,45425,1242,"",1.20,1.01,1.01,0.98,0.96,0.89,0.39,0.97,"",-3,-3.9,49,9.4,54,10.4,47,9.1,1657376,22.1,851506,23.3,3498,8.3,127,11.4
"04000","5","238332","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",76,538,539,558,9100347,845363,11256,1284,"",1.20,0.95,0.94,0.96,0.89,0.83,0.47,0.94,"",-2,-2.6,6,1.1,5,0.9,2,0.4,255084,2.9,175402,26.2,551,5.1,26,2.1
"04000","5","238332","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 238332 Nonresidential flooring contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,569,545,521,9865029,558754,8959,1392,"",1.17,0.97,0.91,0.90,0.93,0.67,0.40,1.01,"",-3,-3.8,13,2.3,-5,-0.9,-29,-5.3,8368,0.1,-45153,-7.5,1148,14.7,18,1.3
