"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01033","5","3324","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3324","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3324","76","0","2023","1","N","Escambia County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3324","76","0","2023","2","N","Escambia County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","3324","76","0","2023","3","N","Escambia County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3324","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3324","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3324","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3324","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3324","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3324","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,48,46,810479,55681,759,1317,"",1.26,0.21,0.21,0.20,0.20,0.29,0.54,0.97,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3324","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3324","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3324","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3324","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3324","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3324","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3324","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3324","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3324","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3324","76","0","2023","1","N","Marshall County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3324","76","0","2023","2","N","Marshall County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","3324","76","0","2023","3","N","Marshall County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3324","76","0","2023","1","","Mobile County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,363,370,369,6922106,3176186,17522,1450,"",3.81,3.43,3.46,3.46,4.42,3.57,2.76,1.28,"",0,0.0,53,17.1,48,14.9,30,8.8,1715111,32.9,309224,10.8,-48727,-73.6,212,17.1
"01097","5","3324","76","0","2023","2","","Mobile County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,371,362,363,6616057,262004,2008,1393,"",3.76,3.47,3.42,3.40,4.05,1.72,1.74,1.18,"",0,0.0,30,8.8,27,8.1,32,9.7,708231,12.0,-257914,-49.6,-11142,-84.7,39,2.9
"01097","5","3324","76","0","2023","3","","Mobile County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,395,395,399,6921887,508406,5404,1343,"",3.76,3.69,3.71,3.74,4.20,5.25,6.20,1.13,"",0,0.0,52,15.2,62,18.6,36,9.9,36785,0.5,-68638,-11.9,-6091,-53.0,-186,-12.2
"01101","5","3324","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3324","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3324","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3324","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3324","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3324","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3324","76","0","2023","1","","St. Clair County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,67,65,1080238,510809,1245,1240,"",12.52,5.37,5.16,4.99,6.65,4.60,1.65,1.29,"",0,0.0,11,19.0,0,0.0,-1,-1.5,157328,17.0,65593,14.7,-2467,-66.5,125,11.2
"01115","5","3324","76","0","2023","2","","St. Clair County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,58,55,957424,20071,52,1241,"",12.31,4.99,4.45,4.16,5.59,0.99,0.32,1.23,"",0,0.0,8,14.0,6,11.5,-10,-15.4,92735,10.7,-45004,-69.2,-538,-91.2,94,8.2
"01115","5","3324","76","0","2023","3","","St. Clair County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,66,69,1019885,49263,135,1183,"",12.27,4.80,4.99,5.20,5.94,3.83,1.13,1.19,"",0,0.0,-3,-4.5,-9,-12.0,-21,-23.3,-139177,-12.0,-71756,-59.3,-1076,-88.9,30,2.6
"01117","5","3324","76","0","2023","1","N","Shelby County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3324","76","0","2023","2","N","Shelby County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","3324","76","0","2023","3","N","Shelby County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3324","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3324","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3324","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","3324","76","0","2023","1","N","Washington County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","3324","76","0","2023","2","N","Washington County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","5","3324","76","0","2023","3","N","Washington County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","3324","76","0","2023","1","N","Winston County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","3324","76","0","2023","2","N","Winston County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01133","5","3324","76","0","2023","3","N","Winston County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3324","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,7,7,8,144118,58435,317,1512,"",3.10,0.14,0.14,0.16,0.13,0.10,0.06,0.85,"",-1,-8.3,-2,-22.2,-1,-12.5,0,0.0,-102982,-41.7,2245,4.0,-659,-67.5,-769,-33.7
"01999","5","3324","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,10,11,12,230632,17638,291,1613,"",3.09,0.20,0.22,0.24,0.20,0.18,0.29,0.93,"",-1,-8.3,-1,-9.1,0,0.0,2,20.0,18440,8.7,-10629,-37.6,-350,-54.6,83,5.4
"01999","5","3324","76","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,13,11,11,256178,13000,346,1689,"",3.37,0.25,0.21,0.21,0.22,0.19,0.46,0.98,"",1,9.1,5,62.5,2,22.2,2,22.2,7765,3.1,-4970,-27.7,131,60.9,-516,-23.4
"02000","5","3324","56","0","2023","1","","Alaska -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,66,68,1169173,1169173,18815,1336,"",1.13,0.36,0.34,0.35,0.36,0.37,0.31,1.01,"",0,0.0,6,9.7,3,4.8,3,4.6,59349,5.3,60385,5.4,-4133,-18.0,-12,-0.9
"02000","5","3324","56","0","2023","2","","Alaska -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,63,67,1363323,1125336,18078,1597,"",1.12,0.34,0.31,0.31,0.37,0.56,0.52,1.15,"",0,0.0,2,3.1,0,0.0,4,6.3,127525,10.3,66802,6.3,-3930,-17.9,104,7.0
"02000","5","3324","56","0","2023","3","","Alaska -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,68,67,1380679,737001,11859,1570,"",1.12,0.32,0.32,0.32,0.36,0.52,0.43,1.11,"",0,0.0,3,4.6,4,6.2,3,4.7,141863,11.5,81497,12.4,-1939,-14.1,89,6.0
"02020","5","3324","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3324","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3324","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","3324","76","0","2023","1","N","Bethel Census Area, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","3324","76","0","2023","2","N","Bethel Census Area, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02050","5","3324","76","0","2023","3","N","Bethel Census Area, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","3324","76","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","3324","76","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","3324","76","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3324","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",14,852,852,848,21342016,7578865,14854,1930,"",0.37,0.44,0.43,0.43,0.62,0.42,0.07,1.43,"",-1,-6.7,-57,-6.3,-58,-6.4,-69,-7.5,227653,1.1,915645,13.7,-118504,-88.9,149,8.4
"04000","5","3324","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3324 Boiler, tank, and shipping container manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",15,841,833,819,17177491,415659,1180,1590,"",0.39,0.43,0.43,0.43,0.50,0.15,0.04,1.16,"",0,0.0,-83,-9.0,-81,-8.9,-111,-11.9,-1151635,-6.3,-274166,-39.7,-13805,-92.1,62,4.1
