"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27013","5","482112","78","0","2023","1","N","Blue Earth County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","482112","78","0","2023","2","N","Blue Earth County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","482112","78","0","2023","3","N","Blue Earth County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","482112","78","0","2023","1","N","Carlton County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",266.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","482112","78","0","2023","2","N","Carlton County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",256.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","482112","78","0","2023","3","N","Carlton County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",265.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","5","482112","78","0","2023","1","N","Nobles County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",340.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","5","482112","78","0","2023","2","N","Nobles County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",324.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27105","5","482112","78","0","2023","3","N","Nobles County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",335.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","482112","78","0","2023","1","N","Winona County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",173.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","482112","78","0","2023","2","N","Winona County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",166.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","482112","78","0","2023","3","N","Winona County, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",171.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","482112","78","0","2023","1","N","Unknown Or Undefined, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","482112","78","0","2023","2","N","Unknown Or Undefined, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","5","482112","78","0","2023","3","N","Unknown Or Undefined, Minnesota","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","482112","58","0","2023","1","N","Missouri -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","482112","58","0","2023","2","N","Missouri -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","482112","58","0","2023","3","N","Missouri -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","482112","78","0","2023","1","N","Cape Girardeau County, Missouri","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","482112","78","0","2023","2","N","Cape Girardeau County, Missouri","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","482112","78","0","2023","3","N","Cape Girardeau County, Missouri","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","482112","78","0","2023","1","N","Jackson County, Missouri","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","482112","78","0","2023","2","N","Jackson County, Missouri","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","5","482112","78","0","2023","3","N","Jackson County, Missouri","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","482112","58","0","2023","1","N","Nebraska -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","482112","58","0","2023","2","N","Nebraska -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","482112","58","0","2023","3","N","Nebraska -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","482112","78","0","2023","1","N","Unknown Or Undefined, Nebraska","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","482112","78","0","2023","2","N","Unknown Or Undefined, Nebraska","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","482112","78","0","2023","3","N","Unknown Or Undefined, Nebraska","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","482112","58","0","2023","1","N","New Mexico -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","482112","58","0","2023","2","N","New Mexico -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","482112","58","0","2023","3","N","New Mexico -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","482112","78","0","2023","1","N","Eddy County, New Mexico","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","482112","78","0","2023","2","N","Eddy County, New Mexico","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",106.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","482112","78","0","2023","3","N","Eddy County, New Mexico","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",109.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","482112","78","0","2023","1","N","Mckinley County, New Mexico","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",174.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","482112","78","0","2023","2","N","Mckinley County, New Mexico","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",165.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","482112","78","0","2023","3","N","Mckinley County, New Mexico","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",169.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","482112","58","0","2023","1","N","Ohio -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","482112","58","0","2023","2","N","Ohio -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","482112","58","0","2023","3","N","Ohio -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","482112","78","0","2023","1","N","Summit County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","482112","78","0","2023","2","N","Summit County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","482112","78","0","2023","3","N","Summit County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","482112","78","0","2023","1","N","Trumbull County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","482112","78","0","2023","2","N","Trumbull County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","482112","78","0","2023","3","N","Trumbull County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","482112","78","0","2023","1","N","Warren County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","482112","78","0","2023","2","N","Warren County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","482112","78","0","2023","3","N","Warren County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","482112","78","0","2023","1","N","Washington County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",128.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","482112","78","0","2023","2","N","Washington County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",122.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","482112","78","0","2023","3","N","Washington County, Ohio","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",126.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","482112","58","0","2023","1","N","Oregon -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","482112","58","0","2023","2","N","Oregon -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","482112","58","0","2023","3","N","Oregon -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","482112","78","0","2023","1","N","Clackamas County, Oregon","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","482112","78","0","2023","2","N","Clackamas County, Oregon","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","482112","78","0","2023","3","N","Clackamas County, Oregon","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","482112","78","0","2023","1","N","Umatilla County, Oregon","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","482112","78","0","2023","2","N","Umatilla County, Oregon","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","482112","78","0","2023","3","N","Umatilla County, Oregon","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","482112","58","0","2023","1","N","Rhode Island -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","482112","58","0","2023","2","N","Rhode Island -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","482112","58","0","2023","3","N","Rhode Island -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","482112","78","0","2023","1","N","Washington County, Rhode Island","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","482112","78","0","2023","2","N","Washington County, Rhode Island","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","482112","78","0","2023","3","N","Washington County, Rhode Island","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","482112","58","0","2023","1","","South Carolina -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,26,24,290250,238792,727,859,"",8.68,8.91,8.35,7.84,6.89,7.63,2.63,0.82,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","482112","58","0","2023","2","","South Carolina -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,25,27,283887,107760,373,862,"",9.31,7.67,7.74,8.42,7.23,8.81,3.62,0.91,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","482112","58","0","2023","3","","South Carolina -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,26,28,343719,61327,222,956,"",9.39,9.44,8.56,8.96,8.48,8.01,4.08,0.94,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","482112","78","0","2023","1","N","Aiken County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","482112","78","0","2023","2","N","Aiken County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","482112","78","0","2023","3","N","Aiken County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","482112","78","0","2023","1","N","Greenville County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","482112","78","0","2023","2","N","Greenville County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","482112","78","0","2023","3","N","Greenville County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","482112","78","0","2023","1","N","Richland County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","482112","78","0","2023","2","N","Richland County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","482112","78","0","2023","3","N","Richland County, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","482112","78","0","2023","1","N","Unknown Or Undefined, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","482112","78","0","2023","2","N","Unknown Or Undefined, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","482112","78","0","2023","3","N","Unknown Or Undefined, South Carolina","Private","NAICS 482112 Short line railroads","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","482112","58","0","2023","1","","Tennessee -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,11,139615,64245,835,1007,"",4.04,2.42,2.22,2.49,2.06,2.08,2.82,0.86,"",1,33.3,6,120.0,3,42.9,5,83.3,82856,146.0,29580,85.3,712,578.9,279,38.3
"47000","5","482112","58","0","2023","2","","Tennessee -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,12,12,166724,24750,575,1166,"",3.79,1.99,2.58,2.59,2.65,3.53,7.83,1.11,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","482112","58","0","2023","3","","Tennessee -- Statewide","Private","NAICS 482112 Short line railroads","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,170364,65255,1631,1092,"",3.81,2.75,2.78,2.69,2.68,8.37,18.91,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
