"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","485112","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","485112","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","485112","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","485112","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","485112","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","485112","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","485112","58","0","2023","1","","California -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5792,5808,5839,171661850,0,0,2272,"N",2.23,0,0,0,0,0,0,0,"",0,0.0,203,3.6,211,3.8,228,4.1,17092055,11.1,0,0.0,0,0.0,148,7.0
"06000","3","485112","58","0","2023","2","","California -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5870,5880,5748,147575032,0,0,1946,"N",2.25,0,0,0,0,0,0,0,"",0,0.0,199,3.5,262,4.7,261,4.8,14200818,10.6,0,0.0,0,0.0,111,6.0
"06000","3","485112","58","0","2023","3","","California -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5778,5892,5918,176045324,0,0,2310,"N",2.25,0,0,0,0,0,0,0,"",0,0.0,294,5.4,222,3.9,285,5.1,11091761,6.7,0,0.0,0,0.0,42,1.9
"06000","5","485112","58","0","2023","1","N","California -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","485112","58","0","2023","2","N","California -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","485112","58","0","2023","3","N","California -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485112","78","0","2023","1","N","Alameda County, California","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485112","78","0","2023","2","N","Alameda County, California","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","485112","78","0","2023","3","N","Alameda County, California","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","3","485112","78","0","2023","1","","Orange County, California","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,265,260,258,7957629,0,0,2345,"N",13.88,0,0,0,0,0,0,0,"",0,0.0,12,4.7,3,1.2,-6,-2.3,500476,6.7,0,0.0,0,0.0,122,5.5
"06059","3","485112","78","0","2023","2","","Orange County, California","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,261,264,261,8912635,0,0,2617,"N",13.94,0,0,0,0,0,0,0,"",0,0.0,1,0.4,5,1.9,11,4.4,1572963,21.4,0,0.0,0,0.0,414,18.8
"06059","3","485112","78","0","2023","3","","Orange County, California","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,281,272,262,7765917,0,0,2199,"N",13.93,0,0,0,0,0,0,0,"",0,0.0,14,5.2,5,1.9,0,0.0,-1277530,-14.1,0,0.0,0,0.0,-423,-16.1
"06075","3","485112","78","0","2023","1","","San Francisco County, California","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5527,5548,5581,163704221,0,0,2268,"N",30.77,0,0,0,0,0,0,0,"",0,0.0,191,3.6,208,3.9,234,4.4,16591579,11.3,0,0.0,0,0.0,149,7.0
"06075","3","485112","78","0","2023","2","","San Francisco County, California","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5609,5616,5487,138662397,0,0,1915,"N",31.23,0,0,0,0,0,0,0,"",0,0.0,198,3.7,257,4.8,250,4.8,12627855,10.0,0,0.0,0,0.0,98,5.4
"06075","3","485112","78","0","2023","3","","San Francisco County, California","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5497,5620,5656,168279407,0,0,2315,"N",31.24,0,0,0,0,0,0,0,"",0,0.0,280,5.4,217,4.0,285,5.3,12369291,7.9,0,0.0,0,0.0,65,2.9
"06077","5","485112","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","485112","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","485112","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","485112","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","485112","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","485112","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","485112","78","0","2023","1","N","Denver County, Colorado","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","485112","78","0","2023","2","N","Denver County, Colorado","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",29.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","485112","78","0","2023","3","N","Denver County, Colorado","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","3","485112","58","0","2023","1","","Florida -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,86,86,1658534,1658534,1659,1483,"N",2.26,0,0,0,0,0,0,0,"",0,0.0,2,2.4,4,4.9,3,3.6,222565,15.5,222565,15.5,223,15.5,152,11.4
"12000","3","485112","58","0","2023","2","","Florida -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,92,89,2092225,2092225,2092,1775,"N",2.26,0,0,0,0,0,0,0,"",0,0.0,7,8.3,8,9.5,8,9.9,333543,19.0,333543,19.0,333,18.9,145,8.9
"12000","3","485112","58","0","2023","3","","Florida -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,93,92,1823137,1823137,1823,1530,"N",2.24,0,0,0,0,0,0,0,"",0,0.0,11,13.9,13,16.2,10,12.2,-25659,-1.4,-25659,-1.4,-26,-1.4,-240,-13.6
"12000","5","485112","58","0","2023","1","N","Florida -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","485112","58","0","2023","2","N","Florida -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","485112","58","0","2023","3","N","Florida -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","485112","78","0","2023","1","-","Brevard County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","485112","78","0","2023","2","-","Brevard County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","485112","78","0","2023","3","N","Brevard County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","3","485112","78","0","2023","1","","Broward County, Florida","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,86,86,1658534,1658534,1659,1483,"N",23.94,0,0,0,0,0,0,0,"",0,0.0,2,2.4,4,4.9,3,3.6,222565,15.5,222565,15.5,223,15.5,152,11.4
"12011","3","485112","78","0","2023","2","","Broward County, Florida","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,92,89,2092225,2092225,2092,1775,"N",23.95,0,0,0,0,0,0,0,"",0,0.0,7,8.3,8,9.5,8,9.9,333543,19.0,333543,19.0,333,18.9,145,8.9
"12011","3","485112","78","0","2023","3","","Broward County, Florida","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,93,92,1823137,1823137,1823,1530,"N",23.78,0,0,0,0,0,0,0,"",0,0.0,11,13.9,13,16.2,10,12.2,-25659,-1.4,-25659,-1.4,-26,-1.4,-240,-13.6
"12086","5","485112","78","0","2023","1","N","Miami-Dade County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","485112","78","0","2023","2","N","Miami-Dade County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12086","5","485112","78","0","2023","3","N","Miami-Dade County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","485112","78","0","2023","1","N","Polk County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","485112","78","0","2023","2","N","Polk County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","485112","78","0","2023","3","N","Polk County, Florida","Private","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485112","58","0","2023","1","N","Illinois -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485112","58","0","2023","2","N","Illinois -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","3","485112","58","0","2023","3","N","Illinois -- Statewide","Local Government","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","485112","78","0","2023","1","N","Cook County, Illinois","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","485112","78","0","2023","2","N","Cook County, Illinois","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","3","485112","78","0","2023","3","N","Cook County, Illinois","Local Government","NAICS 485112 Commuter rail systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","485112","58","0","2023","1","N","Maryland -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","485112","58","0","2023","2","N","Maryland -- Statewide","Private","NAICS 485112 Commuter rail systems","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
