"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19169","5","45821","77","0","2023","2","","Story County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,31,45,244110,218059,407,531,"",1.52,0.57,0.58,0.83,0.72,0.70,0.18,1.08,"",2,50.0,4,15.4,6,24.0,21,87.5,64829,36.2,66573,43.9,278,215.5,-21,-3.8
"19169","5","45821","77","0","2023","3","","Story County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,48,48,261964,185405,520,420,"",1.55,0.88,0.87,0.90,0.75,0.87,0.31,0.85,"",2,50.0,20,71.4,21,77.8,21,77.8,59537,29.4,61133,49.2,392,306.2,-150,-26.3
"19175","5","45821","77","0","2023","1","N","Union County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","45821","77","0","2023","2","N","Union County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","45821","77","0","2023","3","N","Union County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","45821","77","0","2023","1","N","Wapello County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","45821","77","0","2023","2","N","Wapello County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","45821","77","0","2023","3","N","Wapello County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","45821","77","0","2023","1","N","Warren County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","45821","77","0","2023","2","N","Warren County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","45821","77","0","2023","3","N","Warren County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","45821","77","0","2023","1","N","Washington County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","45821","77","0","2023","2","N","Washington County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","45821","77","0","2023","3","N","Washington County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","45821","77","0","2023","1","N","Webster County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","45821","77","0","2023","2","N","Webster County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","45821","77","0","2023","3","N","Webster County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","45821","77","0","2023","1","N","Winnebago County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","45821","77","0","2023","2","N","Winnebago County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19189","5","45821","77","0","2023","3","N","Winnebago County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","45821","77","0","2023","1","N","Winneshiek County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","45821","77","0","2023","2","N","Winneshiek County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","45821","77","0","2023","3","N","Winneshiek County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45821","77","0","2023","1","N","Woodbury County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45821","77","0","2023","2","N","Woodbury County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","45821","77","0","2023","3","N","Woodbury County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","45821","77","0","2023","1","N","Worth County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","45821","77","0","2023","2","N","Worth County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19195","5","45821","77","0","2023","3","N","Worth County, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","5","45821","77","0","2023","1","-","Unknown Or Undefined, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","5","45821","77","0","2023","2","N","Unknown Or Undefined, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19999","5","45821","77","0","2023","3","N","Unknown Or Undefined, Iowa","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","45821","57","0","2023","1","","Kansas -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",105,956,907,901,4966413,4598824,46156,415,"",0.84,0.59,0.58,0.57,0.54,0.46,0.50,0.93,"",-3,-2.8,28,3.0,-6,-0.7,-39,-4.1,247661,5.2,339675,8.0,-14414,-23.8,23,5.9
"20000","5","45821","57","0","2023","2","","Kansas -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",107,879,930,932,5126496,2919519,30683,432,"",0.84,0.56,0.59,0.57,0.54,0.48,0.75,0.94,"",2,1.9,-64,-6.8,-8,-0.9,38,4.3,-187254,-3.5,-214617,-6.8,-12794,-29.4,-10,-2.3
"20000","5","45821","57","0","2023","3","","Kansas -- Statewide","Private","NAICS 45821 Shoe retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",105,926,953,942,5431371,2204412,22332,444,"",0.82,0.57,0.58,0.60,0.56,0.47,0.77,0.95,"",-1,-0.9,-62,-6.3,-61,-6.0,-16,-1.7,-143418,-2.6,-221444,-9.1,-11991,-34.9,9,2.1
"20005","5","45821","77","0","2023","1","N","Atchison County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","45821","77","0","2023","2","N","Atchison County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","45821","77","0","2023","3","N","Atchison County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","45821","77","0","2023","1","N","Clay County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","45821","77","0","2023","2","N","Clay County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","45821","77","0","2023","3","N","Clay County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","45821","77","0","2023","1","N","Crawford County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","45821","77","0","2023","2","-","Crawford County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","45821","77","0","2023","3","-","Crawford County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","45821","77","0","2023","1","","Douglas County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,19,19,108208,94548,161,446,"",0.64,0.32,0.34,0.34,0.39,0.31,0.06,1.18,"",0,0.0,2,12.5,0,0.0,0,0.0,9288,9.4,7732,8.9,-13,-7.5,23,5.4
"20045","5","45821","77","0","2023","2","","Douglas County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,21,21,113393,54307,93,429,"",0.63,0.34,0.37,0.37,0.38,0.22,0.07,1.04,"",0,0.0,-2,-9.5,-1,-4.5,-2,-8.7,-20161,-15.1,-23201,-29.9,-61,-39.6,-38,-8.1
"20045","5","45821","77","0","2023","3","","Douglas County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,22,17,126405,53435,91,494,"",0.62,0.35,0.38,0.30,0.42,0.29,0.10,1.22,"",0,0.0,-4,-16.7,-1,-4.3,-2,-10.5,-11591,-8.4,3889,7.8,-9,-9.0,11,2.3
"20051","5","45821","77","0","2023","1","","Ellis County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,71782,66627,113,473,"",2.06,0.63,0.69,0.69,0.89,0.87,0.22,1.33,"",0,0.0,-1,-8.3,1,9.1,1,9.1,14770,25.9,13064,24.4,6,5.6,86,22.2
"20051","5","45821","77","0","2023","2","","Ellis County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,12,57643,34656,59,391,"",2.08,0.63,0.63,0.68,0.67,0.63,0.19,1.03,"",0,0.0,0,0.0,1,10.0,0,0.0,-5727,-9.0,-8921,-20.5,-28,-32.2,-52,-11.7
"20051","5","45821","77","0","2023","3","","Ellis County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,69708,33432,57,503,"",2.06,0.57,0.61,0.64,0.80,0.91,0.25,1.32,"",0,0.0,-1,-9.1,-1,-8.3,-1,-8.3,-3459,-4.7,1246,3.9,-8,-12.3,21,4.4
"20055","5","45821","77","0","2023","1","","Finney County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,16,17,74391,68329,116,358,"",2.08,0.66,0.73,0.77,0.72,0.47,0.13,1.00,"",-1,-25.0,-3,-16.7,-2,-11.1,0,0.0,4345,6.2,2344,3.6,-16,-12.1,53,17.4
"20055","5","45821","77","0","2023","2","","Finney County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,13,61477,38585,65,364,"",2.09,0.54,0.63,0.57,0.53,0.43,0.14,0.91,"",0,0.0,-2,-14.3,1,7.7,-1,-7.1,-11300,-15.5,-11716,-23.3,-36,-35.6,-46,-11.2
"20055","5","45821","77","0","2023","3","","Finney County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,14,10,61803,26911,46,407,"",2.07,0.49,0.61,0.46,0.51,0.40,0.14,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","45821","77","0","2023","1","N","Ford County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","45821","77","0","2023","2","N","Ford County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","5","45821","77","0","2023","3","N","Ford County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","45821","77","0","2023","1","N","Harvey County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","45821","77","0","2023","2","N","Harvey County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","45821","77","0","2023","3","N","Harvey County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","45821","77","0","2023","1","","Johnson County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,317,294,288,1701674,1541861,15559,437,"",0.70,0.76,0.72,0.71,0.57,0.53,0.54,0.78,"",-3,-10.3,-4,-1.2,-31,-9.5,-42,-12.7,-45992,-2.6,-1350,-0.1,-11629,-42.8,24,5.8
"20091","5","45821","77","0","2023","2","","Johnson County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,312,340,340,2047872,1058639,12316,476,"",0.74,0.77,0.83,0.80,0.68,0.70,1.06,0.85,"",-1,-3.4,-15,-4.6,8,2.4,37,12.2,-217581,-9.6,-95511,-8.3,-10206,-45.3,-67,-12.3
"20091","5","45821","77","0","2023","3","","Johnson County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,316,335,358,2065032,767860,8663,472,"",0.73,0.73,0.77,0.88,0.67,0.64,1.01,0.85,"",-1,-3.4,-38,-10.7,-27,-7.5,21,6.2,-154360,-7.0,-39744,-4.9,-6274,-42.0,-14,-2.9
"20099","5","45821","77","0","2023","1","N","Labette County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","45821","77","0","2023","2","N","Labette County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","45821","77","0","2023","3","N","Labette County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","45821","77","0","2023","1","","Lyon County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,61,64,206094,206094,2233,256,"",2.64,3.45,3.51,3.64,2.63,1.96,2.78,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","45821","77","0","2023","2","","Lyon County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,50,51,231037,183058,1997,355,"",2.62,2.84,2.90,2.86,2.79,2.50,5.41,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","45821","77","0","2023","3","","Lyon County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,49,52,236230,120150,1399,349,"",3.48,3.16,2.76,3.04,2.85,2.04,6.22,0.96,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","45821","77","0","2023","1","N","Mcpherson County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","45821","77","0","2023","2","N","Mcpherson County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","45821","77","0","2023","3","N","Mcpherson County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","45821","77","0","2023","1","N","Montgomery County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","45821","77","0","2023","2","N","Montgomery County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","45821","77","0","2023","3","N","Montgomery County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","45821","77","0","2023","1","N","Neosho County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","45821","77","0","2023","2","N","Neosho County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","45821","77","0","2023","3","N","Neosho County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","45821","77","0","2023","1","N","Reno County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","45821","77","0","2023","2","N","Reno County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","45821","77","0","2023","3","N","Reno County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","45821","77","0","2023","1","","Riley County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,53,46,187380,180398,2098,302,"",2.63,1.29,1.57,1.35,1.14,1.19,1.69,0.81,"",1,16.7,5,12.8,12,29.3,8,21.1,49527,35.9,55626,44.6,711,51.3,32,11.9
"20161","5","45821","77","0","2023","2","","Riley County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,48,44,180149,114339,821,297,"",2.60,1.41,1.42,1.27,1.02,1.00,1.17,0.75,"",1,16.7,6,14.3,7,17.1,5,12.8,28390,18.7,13262,13.1,125,18.0,10,3.5
"20161","5","45821","77","0","2023","3","","Riley County, Kansas","Private","NAICS 45821 Shoe retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,46,45,190901,106741,631,331,"",2.22,1.25,1.36,1.34,1.06,1.39,1.43,0.80,"",0,0.0,0,0.0,2,4.5,-2,-4.3,17131,9.9,17322,19.4,-313,-33.2,29,9.6
