"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","333992","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 333992 Welding and soldering equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,62,64,1499469,504552,3128,1850,"",0.62,0.29,0.30,0.31,0.42,0.32,0.34,1.38,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333992","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 333992 Welding and soldering equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,65,67,1476574,71209,991,1756,"",0.60,0.30,0.31,0.32,0.43,0.43,1.01,1.41,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","333992","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 333992 Welding and soldering equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333992","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333992","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","333992","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333992","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333992","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333992","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","333992","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 333992 Welding and soldering equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
