"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","444230","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 444230 Outdoor power equipment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",93,650,653,671,7524899,4596284,18471,880,"",1.84,1.57,1.58,1.60,1.74,1.63,1.38,1.10,"",-5,-5.1,-24,-3.6,-31,-4.5,-25,-3.6,270133,3.7,-86500,-1.8,-28161,-60.4,65,8.0
"01000","5","444230","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 444230 Outdoor power equipment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,671,674,693,7985698,874211,5177,904,"",1.77,1.57,1.58,1.60,1.70,1.31,1.30,1.08,"",-6,-6.2,-21,-3.0,-34,-4.8,-15,-2.1,-60899,-0.8,-124229,-12.4,-5555,-51.8,23,2.6
"01000","5","444230","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 444230 Outdoor power equipment retailers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",90,690,689,675,8071316,565420,3919,907,"",1.77,1.60,1.61,1.60,1.68,1.35,1.55,1.05,"",-3,-3.2,1,0.1,10,1.5,5,0.7,-411808,-4.9,48170,9.3,-1538,-28.2,-54,-5.6
"01001","5","444230","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","444230","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","444230","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","444230","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,60,61,673090,450982,1842,858,"",3.38,3.73,3.72,3.67,5.03,4.05,3.61,1.36,"",-2,-18.2,2,3.4,0,0.0,-1,-1.6,46864,7.5,4312,1.0,-2895,-61.1,55,6.8
"01003","5","444230","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,61,62,742329,67581,253,936,"",3.34,3.52,3.54,3.48,4.80,2.01,1.44,1.37,"",-1,-10.0,4,7.1,3,5.2,1,1.6,81666,12.4,-27552,-29.0,-610,-70.7,65,7.5
"01003","5","444230","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,63,62,675250,46918,242,833,"",3.32,3.50,3.63,3.70,4.13,2.27,2.12,1.14,"",0,0.0,2,3.3,-1,-1.6,3,5.1,-55462,-7.6,-47603,-50.4,-615,-71.8,-88,-9.6
"01007","5","444230","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","444230","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","444230","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","444230","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","444230","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","444230","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","444230","78","0","2023","1","N","Butler County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","444230","78","0","2023","2","N","Butler County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","5","444230","78","0","2023","3","N","Butler County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","444230","78","0","2023","1","","Calhoun County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,86581,73757,148,434,"",4.40,1.70,1.70,1.80,1.11,1.45,0.62,0.64,"",0,0.0,0,0.0,-1,-6.2,0,0.0,10522,13.8,5162,7.5,-331,-69.1,61,16.4
"01015","5","444230","78","0","2023","2","","Calhoun County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,99604,26460,54,500,"",4.39,1.65,1.66,1.76,1.19,1.94,0.71,0.70,"",0,0.0,-2,-11.8,-2,-11.8,0,0.0,-3681,-3.6,-12550,-32.2,-219,-80.2,23,4.8
"01015","5","444230","78","0","2023","3","","Calhoun County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,106333,10879,22,481,"",4.42,1.87,1.88,1.92,1.30,1.35,0.46,0.69,"",0,0.0,1,6.2,2,13.3,2,13.3,8529,8.7,4215,63.3,-25,-53.2,-10,-2.0
"01019","5","444230","78","0","2023","1","N","Cherokee County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","444230","78","0","2023","2","N","Cherokee County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01019","5","444230","78","0","2023","3","N","Cherokee County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","444230","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","444230","78","0","2023","2","N","Chilton County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","444230","78","0","2023","3","N","Chilton County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","444230","78","0","2023","1","N","Choctaw County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","444230","78","0","2023","2","N","Choctaw County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","5","444230","78","0","2023","3","N","Choctaw County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","444230","78","0","2023","1","N","Clarke County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","444230","78","0","2023","2","N","Clarke County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","444230","78","0","2023","3","N","Clarke County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","444230","78","0","2023","1","N","Clay County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","444230","78","0","2023","2","-","Clay County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","444230","78","0","2023","3","-","Clay County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","444230","78","0","2023","1","N","Cleburne County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","444230","78","0","2023","2","N","Cleburne County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","444230","78","0","2023","3","N","Cleburne County, Alabama","Private","NAICS 444230 Outdoor power equipment retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
