"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","238291","78","0","2023","2","-","Blount County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","238291","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","238291","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","238291","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","238291","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238291","78","0","2023","1","N","Coffee County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238291","78","0","2023","2","N","Coffee County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","238291","78","0","2023","3","N","Coffee County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","238291","78","0","2023","1","-","Colbert County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","238291","78","0","2023","2","-","Colbert County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","238291","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","238291","78","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","238291","78","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","238291","78","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","238291","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","238291","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","238291","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238291","78","0","2023","1","N","Etowah County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238291","78","0","2023","2","N","Etowah County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","238291","78","0","2023","3","N","Etowah County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238291","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238291","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","238291","78","0","2023","3","-","Jackson County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","238291","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","238291","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","238291","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","238291","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","238291","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","238291","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238291","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238291","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","238291","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238291","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238291","78","0","2023","2","","Madison County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,14,169435,27837,140,1117,"",0.90,0.43,0.47,0.58,0.43,0.69,0.48,0.87,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","238291","78","0","2023","3","","Madison County, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,14,362130,37715,257,1943,"",0.88,0.63,0.58,0.59,0.89,1.20,1.04,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","238291","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,17,18,374081,129068,1354,1660,"",1.38,1.94,1.90,2.02,2.36,1.41,1.40,1.21,"",3,75.0,15,750.0,13,325.0,13,260.0,277711,288.2,92308,251.1,1081,396.0,-362,-17.9
"01999","5","238291","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,21,21,447936,41793,357,1695,"",1.55,2.21,2.43,2.43,2.71,1.83,1.20,1.15,"",3,60.0,15,375.0,17,425.0,17,425.0,359927,409.0,41553,17313.8,351,5850.0,3,0.2
"01999","5","238291","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,20,19,492457,27793,418,1863,"",1.53,2.53,2.29,2.18,2.89,1.47,1.66,1.23,"",3,60.0,18,450.0,17,566.7,16,533.3,409047,490.4,27793,100.0,418,100.0,-62,-3.2
"02000","5","238291","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,14,194919,194919,3261,1125,"",0.48,0.39,0.38,0.40,0.43,0.41,0.32,1.10,"",-1,-25.0,-2,-13.3,-2,-13.3,-1,-6.7,29474,17.8,29474,17.8,504,18.3,277,32.7
"02000","5","238291","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,12,199091,196227,3171,1242,"",0.46,0.39,0.35,0.33,0.38,0.41,0.31,1.06,"",-1,-25.0,-1,-7.1,-1,-7.7,-1,-7.7,11152,5.9,8288,4.4,-194,-5.8,158,14.6
"02000","5","238291","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238291","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238291","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","238291","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238291","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238291","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","238291","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","238291","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",62,200,204,220,3198422,1666297,19127,1183,"",1.14,0.58,0.58,0.63,0.68,0.61,0.50,1.13,"",11,21.6,-29,-12.7,-33,-13.9,-4,-1.8,-167697,-5.0,-22596,-1.3,-19227,-50.1,57,5.1
"04000","5","238291","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",65,209,215,219,3081573,341170,4028,1106,"",1.16,0.63,0.65,0.67,0.62,0.53,0.42,0.95,"",10,18.2,-28,-11.8,-32,-13.0,-17,-7.2,-847537,-21.6,-279845,-45.1,-6944,-63.3,-153,-12.2
"04000","5","238291","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 238291 Other residential equipment contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",70,243,242,243,3594852,484351,6740,1140,"",1.21,0.74,0.72,0.73,0.72,0.97,0.86,0.98,"",15,27.3,29,13.6,26,12.0,37,18.0,-333529,-8.5,132206,37.5,-1965,-22.6,-285,-20.0
"04013","5","238291","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,154,157,169,2826243,1379664,15462,1359,"",1.31,0.63,0.64,0.68,0.80,0.69,0.62,1.23,"",8,21.6,-9,-5.5,-15,-8.7,8,5.0,34852,1.2,72024,5.5,-14972,-49.2,60,4.6
"04013","5","238291","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,155,160,154,2611395,212714,2599,1285,"",1.27,0.66,0.68,0.67,0.71,0.46,0.39,1.06,"",5,12.5,-11,-6.6,-11,-6.4,-10,-6.1,-624930,-19.3,-185182,-46.5,-6505,-71.5,-206,-13.8
"04013","5","238291","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,171,172,170,2999834,343512,5456,1349,"",1.33,0.74,0.73,0.73,0.82,0.96,0.99,1.11,"",8,20.0,4,2.4,2,1.2,5,3.0,-479387,-13.8,40049,13.2,-2406,-30.6,-250,-15.6
"04015","5","238291","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","238291","78","0","2023","2","","Mohave County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,3,6,33736,7783,60,599,"",2.42,0.70,0.52,1.05,0.52,0.62,0.41,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","238291","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238291","78","0","2023","1","-","Navajo County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238291","78","0","2023","2","-","Navajo County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","238291","78","0","2023","3","N","Navajo County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","238291","78","0","2023","1","","Pima County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,11,13,100029,74676,1625,700,"",1.06,0.21,0.26,0.30,0.20,0.25,0.55,0.78,"",1,20.0,-6,-40.0,-5,-31.2,-2,-13.3,-21907,-18.0,-7587,-9.2,-5312,-76.6,88,14.4
"04019","5","238291","78","0","2023","2","","Pima County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,12,12,109451,19213,407,722,"",1.02,0.27,0.30,0.30,0.20,0.28,0.52,0.69,"",0,0.0,-2,-15.4,-1,-7.7,-2,-14.3,-48282,-30.6,-1824,-8.7,-1284,-75.9,-188,-20.7
"04019","5","238291","78","0","2023","3","","Pima County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,11,13,115714,999,12,722,"",1.17,0.33,0.27,0.32,0.21,0.02,0.02,0.70,"",1,16.7,-2,-13.3,-2,-15.4,0,0.0,-19591,-14.5,-5671,-85.0,-660,-98.2,-40,-5.2
"04025","5","238291","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","238291","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","238291","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","238291","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","238291","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","238291","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
