"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","51741","77","0","2023","2","N","Coffee County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","51741","77","0","2023","3","N","Coffee County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","51741","77","0","2023","1","N","Dallas County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","51741","77","0","2023","2","N","Dallas County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","51741","77","0","2023","3","N","Dallas County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","51741","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","51741","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","51741","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","51741","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","51741","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","51741","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","51741","77","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","51741","77","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","51741","77","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51741","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51741","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","51741","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51741","77","0","2023","1","N","Mobile County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51741","77","0","2023","2","N","Mobile County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","51741","77","0","2023","3","N","Mobile County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51741","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51741","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","51741","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","51741","77","0","2023","1","N","Talladega County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","51741","77","0","2023","2","N","Talladega County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","51741","77","0","2023","3","N","Talladega County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51741","77","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51741","77","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","51741","77","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","51741","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","51741","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","51741","77","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,3,3,3,61692,9820,220,1582,"",3.47,0.60,0.61,0.61,0.35,1.99,4.81,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,7287,13.4,5482,126.4,174,378.3,187,13.4
"02000","5","51741","57","0","2023","1","","Alaska -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,20,20,624951,599128,11031,2444,"",4.20,1.02,1.05,1.04,1.08,1.93,2.04,1.04,"",2,28.6,-1,-5.0,2,11.1,4,25.0,218569,53.8,202733,51.1,3237,41.5,707,40.7
"02000","5","51741","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,20,22,828018,332705,5580,3132,"",4.19,0.99,1.02,1.06,1.37,2.14,2.28,1.34,"",2,28.6,2,11.8,3,17.6,7,46.7,399955,93.4,-384,-0.1,-1083,-16.3,1116,55.4
"02000","5","51741","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,23,23,600749,126553,1937,2039,"",4.15,1.06,1.13,1.16,1.02,1.21,1.15,0.91,"",2,28.6,7,46.7,8,53.3,8,53.3,183493,44.0,69298,121.0,967,99.7,-101,-4.7
"02016","5","51741","77","0","2023","1","N","Aleutians West Census Area, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","51741","77","0","2023","2","N","Aleutians West Census Area, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",72.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","5","51741","77","0","2023","3","N","Aleutians West Census Area, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","51741","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","51741","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","51741","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","51741","77","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","51741","77","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","51741","77","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","51741","77","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","51741","77","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","51741","77","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51741","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51741","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51741","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51741","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1644,1650,1675,60011434,13274741,87642,2787,"",2.00,8.56,8.50,8.60,9.93,7.47,4.38,1.16,"",3,8.8,-97,-5.6,-94,-5.4,-53,-3.1,9605040,19.1,1104570,9.1,22846,35.3,556,24.9
"04000","5","51741","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1677,1681,1727,55678583,1528695,9860,2527,"",1.99,8.71,8.84,9.22,9.81,7.19,4.31,1.10,"",1,2.8,-57,-3.3,-15,-0.9,39,2.3,13276850,31.3,563846,58.4,4272,76.4,615,32.2
"04000","5","51741","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 51741 Satellite telecommunications","State, NAICS 5-digit -- by ownership sector","All establishment sizes",37,1725,1664,1661,45940211,801253,4999,2099,"",1.94,9.17,8.79,8.86,8.94,6.18,3.50,1.00,"",1,2.8,-12,-0.7,-73,-4.2,-59,-3.4,-1364497,-2.9,-367499,-31.4,-1419,-22.1,-3,-0.1
"04013","5","51741","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1602,1606,1631,58123803,12917830,76417,2772,"",1.97,11.86,11.77,11.90,12.94,9.93,5.81,1.09,"",1,4.5,-92,-5.4,-89,-5.3,-49,-2.9,9469277,19.5,1057685,8.9,19580,34.4,557,25.1
"04013","5","51741","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1634,1637,1688,54474102,1503438,8821,2535,"",1.96,12.05,12.21,12.78,13.05,9.88,5.50,1.06,"",0,0.0,-54,-3.2,-16,-1.0,42,2.6,13399342,32.6,565191,60.2,3933,80.5,634,33.4
"04013","5","51741","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1682,1621,1619,44561680,801253,4999,2089,"",1.93,12.65,12.15,12.26,11.80,8.60,5.00,0.95,"",0,0.0,-14,-0.8,-74,-4.4,-58,-3.5,-1452650,-3.2,-334421,-29.4,-881,-15.0,-6,-0.3
"04019","5","51741","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51741","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51741","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","51741","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","51741","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","51741","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","51741","77","0","2023","1","N","Yuma County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","51741","77","0","2023","2","N","Yuma County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","51741","77","0","2023","3","N","Yuma County, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","51741","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,27,27,1615583,238202,3355,4603,"",3.82,5.18,5.06,5.04,6.46,3.69,2.66,1.27,"",1,14.3,-1,-3.6,-2,-6.9,-1,-3.6,193521,13.6,33847,16.6,2573,329.0,742,19.2
"04999","5","51741","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,27,26,904266,11413,8,2608,"",3.78,5.39,5.23,4.98,4.33,1.72,0.07,0.83,"",0,0.0,-2,-6.9,-2,-6.9,-2,-7.1,-126970,-12.3,-10138,-47.0,-223,-96.5,-159,-5.7
"04999","5","51741","77","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 51741 Satellite telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,25,25,1109012,0,0,3367,"",3.45,4.78,4.60,4.59,5.44,0.00,0.00,1.17,"",0,0.0,-2,-7.1,-4,-13.8,-4,-13.8,141768,14.7,-20841,-100.0,-293,-100.0,772,29.7
