"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01005","5","8114","76","0","2023","2","N","Barbour County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","8114","76","0","2023","3","N","Barbour County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","8114","76","0","2023","1","N","Blount County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","8114","76","0","2023","2","N","Blount County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","8114","76","0","2023","3","N","Blount County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","8114","76","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","8114","76","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","8114","76","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","8114","76","0","2023","1","-","Chambers County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","8114","76","0","2023","2","-","Chambers County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","8114","76","0","2023","3","N","Chambers County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","8114","76","0","2023","1","N","Chilton County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","8114","76","0","2023","2","N","Chilton County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","8114","76","0","2023","3","N","Chilton County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","8114","76","0","2023","1","N","Coffee County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","8114","76","0","2023","2","N","Coffee County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","8114","76","0","2023","3","N","Coffee County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","8114","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","8114","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","8114","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","8114","76","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","8114","76","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","8114","76","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","8114","76","0","2023","1","N","Covington County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","8114","76","0","2023","2","N","Covington County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","8114","76","0","2023","3","N","Covington County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","8114","76","0","2023","1","N","Crenshaw County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","8114","76","0","2023","2","N","Crenshaw County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01041","5","8114","76","0","2023","3","N","Crenshaw County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","8114","76","0","2023","1","","Cullman County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,28,27,201223,166865,534,559,"",1.52,1.70,1.69,1.61,1.59,1.60,1.05,0.95,"",0,0.0,1,3.7,1,3.7,0,0.0,39997,24.8,20963,14.4,-1923,-78.3,100,21.8
"01043","5","8114","76","0","2023","2","","Cullman County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,33,36,261149,81003,626,603,"",1.91,1.82,1.90,2.06,1.86,2.69,3.05,0.97,"",2,28.6,4,14.8,6,22.2,8,28.6,75245,40.5,34477,74.1,-328,-34.4,80,15.3
"01043","5","8114","76","0","2023","3","","Cullman County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,36,36,36,299226,56203,348,639,"",1.88,2.07,2.08,2.11,2.02,2.66,2.62,0.97,"",2,28.6,12,50.0,13,56.5,14,63.6,107731,56.3,26869,91.6,-143,-29.1,-1,-0.2
"01045","5","8114","76","0","2023","1","N","Dale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","8114","76","0","2023","2","N","Dale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","8114","76","0","2023","3","N","Dale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","8114","76","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","8114","76","0","2023","2","N","DeKalb County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","8114","76","0","2023","3","N","DeKalb County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","8114","76","0","2023","1","","Elmore County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,11,61015,56442,723,486,"",1.41,0.82,0.81,0.98,0.81,0.93,2.49,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","8114","76","0","2023","2","","Elmore County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,10,11,94385,32925,783,681,"",1.39,0.97,0.87,0.95,1.11,1.66,6.23,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","8114","76","0","2023","3","","Elmore County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,10,10,89960,8017,186,692,"",1.38,0.86,0.87,0.88,1.04,0.60,2.38,1.19,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","8114","76","0","2023","1","N","Etowah County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","8114","76","0","2023","2","N","Etowah County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","8114","76","0","2023","3","N","Etowah County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","8114","76","0","2023","1","N","Geneva County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","8114","76","0","2023","2","N","Geneva County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","5","8114","76","0","2023","3","N","Geneva County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","8114","76","0","2023","1","N","Hale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","8114","76","0","2023","2","N","Hale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","8114","76","0","2023","3","N","Hale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","8114","76","0","2023","1","N","Henry County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","8114","76","0","2023","2","N","Henry County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","8114","76","0","2023","3","N","Henry County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","8114","76","0","2023","1","","Houston County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,37,33,360492,235237,2021,800,"",1.23,1.26,1.36,1.20,1.67,1.45,2.65,1.31,"",1,12.5,9,36.0,1,2.8,-4,-10.8,48977,15.7,20702,9.6,-522,-20.5,66,9.0
"01069","5","8114","76","0","2023","2","","Houston County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,34,34,381811,46398,230,881,"",1.19,1.14,1.20,1.19,1.57,0.97,0.76,1.34,"",1,12.5,0,0.0,1,3.0,3,9.7,-49331,-11.4,-70449,-60.3,-780,-77.2,-155,-15.0
"01069","5","8114","76","0","2023","3","","Houston County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,32,30,326142,23274,93,846,"",1.17,0.94,1.12,1.06,1.32,0.66,0.39,1.27,"",1,12.5,-4,-12.9,3,10.3,1,3.4,-21539,-6.2,2627,12.7,-178,-65.7,-56,-6.2
"01071","5","8114","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","8114","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","8114","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","8114","76","0","2023","1","","Jefferson County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,151,149,145,1842284,1068460,23114,955,"",0.90,0.78,0.76,0.74,0.84,0.87,3.68,1.11,"",3,7.7,-50,-24.9,-54,-26.6,-53,-26.8,-439607,-19.3,-474689,-30.8,2046,9.7,80,9.1
"01073","5","8114","76","0","2023","2","","Jefferson County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,148,152,148,1602998,181313,3325,826,"",0.91,0.74,0.75,0.72,0.70,0.60,1.51,0.95,"",3,7.5,-51,-25.6,-48,-24.0,-43,-22.5,-760472,-32.2,-364205,-66.8,-2212,-39.9,-98,-10.6
"01073","5","8114","76","0","2023","3","","Jefferson County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,143,145,137,1680246,124408,3056,912,"",0.90,0.69,0.71,0.68,0.72,0.54,1.88,1.04,"",1,2.4,-18,-11.2,-20,-12.1,-19,-12.2,-123993,-6.9,-32358,-20.6,275,9.9,48,5.6
"01077","5","8114","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","8114","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","8114","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","8114","76","0","2023","1","","Lee County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,13,13,90310,80712,161,534,"",0.46,0.38,0.37,0.37,0.34,0.46,0.16,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","8114","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 8114 Personal and household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
