"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04999","5","339994","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","339994","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339994","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339994","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339994","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","339994","78","0","2023","1","N","Howard County, Arkansas","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","339994","78","0","2023","2","N","Howard County, Arkansas","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","339994","78","0","2023","3","N","Howard County, Arkansas","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",162.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","339994","58","0","2023","1","","California -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,473,470,466,7248653,3370057,70652,1187,"",0.58,0.48,0.48,0.48,0.41,0.47,0.43,0.85,"",0,0.0,-37,-7.3,-47,-9.1,-26,-5.3,793173,12.3,-181019,-5.1,-6135,-8.0,206,21.0
"06000","5","339994","58","0","2023","2","","California -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,468,462,462,6113540,248181,6087,1014,"",0.59,0.49,0.48,0.48,0.36,0.20,0.26,0.75,"",-1,-5.0,4,0.9,-5,-1.1,-14,-2.9,105005,1.7,-41759,-14.4,-1353,-18.2,29,2.9
"06000","5","339994","58","0","2023","3","","California -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",19,467,468,462,6467542,203883,4854,1068,"",0.60,0.49,0.49,0.49,0.38,0.30,0.33,0.76,"",-2,-9.5,-17,-3.5,-27,-5.5,-34,-6.9,-504688,-7.2,-144712,-41.5,-3999,-45.2,-23,-2.1
"06013","5","339994","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339994","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","339994","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","339994","78","0","2023","1","","Los Angeles County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,372,371,364,5781713,2670508,51563,1205,"",0.87,1.52,1.51,1.50,1.44,1.47,1.28,0.95,"",0,0.0,-22,-5.6,-32,-7.9,-32,-8.1,880146,18.0,-89059,-3.2,-3647,-6.6,257,27.1
"06037","5","339994","78","0","2023","2","","Los Angeles County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,366,365,361,4487118,94128,1757,948,"",0.89,1.52,1.54,1.52,1.18,0.31,0.32,0.77,"",0,0.0,-18,-4.7,-17,-4.5,-29,-7.4,-228741,-4.9,-95729,-50.4,-2147,-55.0,7,0.7
"06037","5","339994","78","0","2023","3","","Los Angeles County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,364,362,362,4850424,100274,1931,1029,"",0.90,1.55,1.56,1.57,1.24,0.63,0.59,0.80,"",0,0.0,-26,-6.7,-35,-8.8,-34,-8.6,-436421,-8.3,-123782,-55.2,-3005,-60.9,-2,-0.2
"06059","5","339994","78","0","2023","1","N","Orange County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","339994","78","0","2023","2","N","Orange County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","339994","78","0","2023","3","N","Orange County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339994","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339994","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339994","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","339994","78","0","2023","1","N","San Diego County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","339994","78","0","2023","2","N","San Diego County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","339994","78","0","2023","3","N","San Diego County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","339994","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","339994","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","339994","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","339994","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","339994","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","339994","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","339994","78","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","339994","78","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","339994","78","0","2023","3","","Unknown Or Undefined, California","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3,4,5,200212,11080,244,3850,"",3.19,0.10,0.14,0.18,0.26,0.39,0.36,1.89,"",0,0.0,-4,-57.1,-3,-42.9,-2,-28.6,-84477,-29.7,4080,58.3,6,2.5,722,23.1
"08000","5","339994","58","0","2023","1","N","Colorado -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339994","58","0","2023","2","N","Colorado -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","339994","58","0","2023","3","N","Colorado -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","339994","78","0","2023","1","N","Jefferson County, Colorado","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","339994","78","0","2023","2","N","Jefferson County, Colorado","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","339994","78","0","2023","3","N","Jefferson County, Colorado","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","339994","78","0","2023","1","N","Pueblo County, Colorado","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","339994","78","0","2023","2","N","Pueblo County, Colorado","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","339994","78","0","2023","3","N","Pueblo County, Colorado","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","339994","58","0","2023","1","","Florida -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,182,185,184,2090714,1200887,4781,876,"",0.93,0.35,0.35,0.35,0.28,0.30,0.20,0.82,"",2,15.4,-41,-18.4,-51,-21.6,-49,-21.0,-848068,-28.9,-272828,-18.5,-254,-5.0,-104,-10.6
"12000","5","339994","58","0","2023","2","","Florida -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,179,177,172,2087008,144435,937,912,"",0.87,0.34,0.35,0.34,0.30,0.21,0.26,0.89,"",-1,-6.7,-20,-10.1,-23,-11.5,-28,-14.0,-177715,-7.8,-104800,-42.0,114,13.9,39,4.5
"12000","5","339994","58","0","2023","3","","Florida -- Statewide","Private","NAICS 339994 Broom, brush, and mop manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,170,171,170,1939081,60791,241,876,"",0.81,0.34,0.34,0.34,0.28,0.16,0.11,0.83,"",-3,-18.8,-32,-15.8,-32,-15.8,-34,-16.7,-540221,-21.8,-90106,-59.7,-126,-34.3,-63,-6.7
"12005","5","339994","78","0","2023","1","N","Bay County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","339994","78","0","2023","2","N","Bay County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12005","5","339994","78","0","2023","3","N","Bay County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","339994","78","0","2023","1","N","Broward County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","339994","78","0","2023","2","N","Broward County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","339994","78","0","2023","3","N","Broward County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","339994","78","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","339994","78","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","339994","78","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","339994","78","0","2023","1","N","Lee County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","339994","78","0","2023","2","N","Lee County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","339994","78","0","2023","3","N","Lee County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","339994","78","0","2023","1","N","Osceola County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","339994","78","0","2023","2","N","Osceola County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","339994","78","0","2023","3","N","Osceola County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","339994","78","0","2023","1","N","Pinellas County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","339994","78","0","2023","2","N","Pinellas County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","339994","78","0","2023","3","N","Pinellas County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","339994","78","0","2023","1","N","Polk County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","339994","78","0","2023","2","","Polk County, Florida","Private","NAICS 339994 Broom, brush, and mop manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,59,56,741186,46933,72,983,"",8.91,4.23,4.32,4.20,5.01,2.39,0.80,1.18,"",0,0.0,-1,-1.7,-1,-1.7,-7,-11.1,-7682,-1.0,-29553,-38.6,-18,-20.0,39,4.1
