"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","53249","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",131,778,788,815,14910161,6358544,43073,1445,"",1.12,0.75,0.74,0.76,0.88,0.79,0.69,1.17,"",20,18.0,45,6.1,33,4.4,45,5.8,1333271,9.8,291288,4.8,-33216,-43.5,57,4.1
"01000","5","53249","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",134,786,783,794,14531554,803768,6506,1419,"",1.13,0.73,0.72,0.73,0.84,0.48,0.40,1.15,"",17,14.5,9,1.2,16,2.1,8,1.0,663774,4.8,-437224,-35.2,-12762,-66.2,45,3.3
"01000","5","53249","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",138,793,784,788,15157761,841585,5908,1479,"",1.14,0.74,0.73,0.72,0.88,0.71,0.50,1.20,"",17,14.0,1,0.1,11,1.4,15,1.9,573962,3.9,112286,15.4,-5151,-46.6,40,2.8
"01003","5","53249","77","0","2023","1","","Baldwin County, Alabama","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,45,46,938707,390073,2471,1547,"",1.47,1.21,1.09,1.08,1.79,1.23,1.05,1.59,"",3,50.0,17,53.1,13,40.6,15,48.4,296792,46.2,131670,51.0,-224,-8.3,-12,-0.8
"01003","5","53249","77","0","2023","2","","Baldwin County, Alabama","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,47,48,969909,35357,482,1599,"",1.43,1.05,1.08,1.07,1.70,0.42,0.66,1.59,"",3,50.0,5,12.5,7,17.5,6,14.3,229586,31.0,1107,3.2,132,37.7,199,14.2
"01003","5","53249","77","0","2023","3","","Baldwin County, Alabama","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,50,49,1539204,27884,99,2352,"",1.39,1.18,1.14,1.13,2.61,0.48,0.19,2.26,"",2,28.6,5,10.6,2,4.2,1,2.1,295906,23.8,-40965,-59.5,-949,-90.6,346,17.2
"01015","5","53249","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","53249","77","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","53249","77","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","53249","77","0","2023","1","N","Chilton County, Alabama","Private","NAICS 53249 Other commercial and industrial machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
