"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","423310","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1866,1852,1860,38088703,14338189,85344,1576,"",1.07,1.21,1.20,1.20,1.28,1.08,1.34,1.06,"",15,12.8,272,17.1,227,14.0,239,14.7,-869032,-2.2,1952311,15.8,-71724,-45.7,-281,-15.1
"01000","5","423310","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",140,1905,1845,1865,35604785,2128229,25498,1463,"",1.12,1.24,1.20,1.21,1.43,0.81,1.73,1.17,"",17,13.8,262,15.9,201,12.2,248,15.3,1548059,4.5,465315,28.0,4243,20.0,-140,-8.7
"01000","5","423310","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",141,1900,1898,1874,34490600,1735614,15063,1403,"",1.12,1.23,1.23,1.22,1.36,0.91,1.38,1.11,"",15,11.9,322,20.4,328,20.9,310,19.8,1070285,3.2,503997,40.9,-3441,-18.6,-234,-14.3
"01003","5","423310","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,164,166,157,2961199,1169544,5729,1403,"",2.00,2.73,2.75,2.56,3.20,2.25,2.36,1.19,"",1,8.3,15,10.1,9,5.7,10,6.8,-60643,-2.0,-80026,-6.4,-13418,-70.1,-136,-8.8
"01003","5","423310","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,173,166,164,3206208,211847,2444,1471,"",2.42,2.82,2.69,2.58,3.90,1.60,3.76,1.45,"",3,23.1,20,13.1,12,7.8,15,10.1,209604,7.0,45949,27.7,-545,-18.2,-46,-3.0
"01003","5","423310","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,173,166,148,2877371,151756,1348,1363,"",2.24,2.73,2.64,2.41,3.31,1.61,2.73,1.28,"",1,7.1,13,8.1,6,3.8,-4,-2.6,-194420,-6.3,-13087,-7.9,-1264,-48.4,-139,-9.3
"01005","5","423310","78","0","2023","1","N","Barbour County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","423310","78","0","2023","2","N","Barbour County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","423310","78","0","2023","3","N","Barbour County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","423310","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","423310","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","423310","78","0","2023","3","N","Calhoun County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423310","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423310","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","423310","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","423310","78","0","2023","1","N","Conecuh County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","423310","78","0","2023","2","N","Conecuh County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","423310","78","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423310","78","0","2023","1","N","Cullman County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423310","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","423310","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","423310","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","423310","78","0","2023","2","-","Dale County, Alabama","Private","NAICS 423310 Lumber, plywood, millwork, and wood panel merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
