"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","488111","58","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,45,48,48,1155400,0,0,1891,"",1.20,0.27,0.29,0.29,0.25,0.00,0.00,0.86,"",0,0.0,6,15.4,10,26.3,10,26.3,165481,16.7,0,0.0,0,0.0,-95,-4.8
"01000","1","488111","58","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,50,51,1496179,0,0,2302,"",1.19,0.29,0.30,0.30,0.27,0.00,0.00,0.92,"",0,0.0,9,22.5,11,28.2,8,18.6,309772,26.1,0,0.0,0,0.0,58,2.6
"01000","1","488111","58","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,52,54,1350413,0,0,1985,"",1.19,0.30,0.31,0.32,0.26,0.00,0.00,0.85,"",0,0.0,5,10.9,6,13.0,8,17.4,197985,17.2,0,0.0,0,0.0,58,3.0
"01000","5","488111","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","488111","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","488111","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 488111 Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","1","488111","78","0","2023","1","","Calhoun County, Alabama","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50096,0,0,1927,"",33.39,0.57,0.57,0.57,0.59,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,26234,109.9,0,0.0,0,0.0,91,5.0
"01015","1","488111","78","0","2023","2","","Calhoun County, Alabama","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57196,0,0,2200,"",33.22,0.56,0.57,0.57,0.58,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,27861,95.0,0,0.0,0,0.0,-57,-2.5
"01015","1","488111","78","0","2023","3","","Calhoun County, Alabama","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49656,0,0,1910,"",33.47,0.56,0.56,0.56,0.56,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2229,4.7,0,0.0,0,0.0,86,4.7
"01045","5","488111","78","0","2023","1","N","Dale County, Alabama","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","488111","78","0","2023","2","N","Dale County, Alabama","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01045","5","488111","78","0","2023","3","N","Dale County, Alabama","Private","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
