"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","523991","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,194,195,195,3992902,1569025,6195,1578,"",0.76,0.69,0.69,0.69,0.43,0.54,0.38,0.62,"",2,7.4,-5,-2.5,-5,-2.5,-4,-2.0,186067,4.9,-18849,-1.2,-11324,-64.6,109,7.4
"01000","5","523991","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,197,198,192,3542651,57189,227,1393,"",0.74,0.70,0.70,0.67,0.56,0.15,0.10,0.81,"",1,3.6,-4,-2.0,-2,-1.0,-5,-2.5,92539,2.7,-2872,-4.8,-490,-68.3,62,4.7
"01000","5","523991","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 523991 Trust, fiduciary, and custody activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,197,196,200,3637155,48453,540,1415,"",0.75,0.68,0.68,0.70,0.54,0.19,0.35,0.79,"",2,7.1,-3,-1.5,-6,-3.0,2,1.0,161861,4.7,-30351,-38.5,-673,-55.5,78,5.8
"01003","5","523991","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","523991","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","523991","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","523991","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","523991","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","523991","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","523991","78","0","2023","1","N","Henry County, Alabama","Private","NAICS 523991 Trust, fiduciary, and custody activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
