"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","541350","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",109,192,191,184,2601615,1303744,9194,1059,"",0.97,0.55,0.54,0.53,0.59,0.55,0.59,1.09,"",2,1.9,-7,-3.5,-16,-7.7,-14,-7.1,379623,17.1,-22758,-1.7,-7132,-43.7,210,24.7
"01000","5","541350","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",110,191,192,191,2675438,260332,2128,1076,"",0.97,0.54,0.54,0.53,0.55,0.50,0.50,1.02,"",2,1.9,-20,-9.5,-13,-6.3,-14,-6.8,179885,7.2,-41359,-13.7,-2503,-54.0,149,16.1
"01000","5","541350","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 541350 Building inspection services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",111,201,200,189,2601959,134959,961,1018,"",0.97,0.55,0.54,0.52,0.52,0.34,0.28,0.96,"",3,2.8,4,2.0,8,4.2,-9,-4.5,72000,2.8,6065,4.7,-1074,-52.8,23,2.3
"01003","5","541350","78","0","2023","1","","Baldwin County, Alabama","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,33,33,32,304300,205243,1304,717,"",2.38,2.44,2.41,2.31,2.22,2.21,2.18,0.93,"",1,7.7,4,13.8,1,3.1,1,3.2,-12124,-3.8,-10015,-4.7,-969,-42.6,-77,-9.7
"01003","5","541350","78","0","2023","2","","Baldwin County, Alabama","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,31,32,30,327254,37903,550,812,"",2.49,2.18,2.22,2.03,2.03,1.44,2.95,0.95,"",1,7.1,2,6.9,2,6.7,-1,-3.2,-3261,-1.0,9143,31.8,18,3.4,-35,-4.1
"01003","5","541350","78","0","2023","3","","Baldwin County, Alabama","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,35,36,35,363402,33749,462,791,"",2.61,2.35,2.41,2.43,2.12,1.72,2.96,0.89,"",2,14.3,5,16.7,9,33.3,7,25.0,16223,4.7,13310,65.1,86,22.9,-152,-16.1
"01015","5","541350","78","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","541350","78","0","2023","2","N","Calhoun County, Alabama","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","541350","78","0","2023","3","-","Calhoun County, Alabama","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","541350","78","0","2023","1","N","Chilton County, Alabama","Private","NAICS 541350 Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
