"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","11232","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,406,408,414,4347566,2383491,8209,817,"",4.95,4.05,4.07,4.09,3.99,3.07,4.24,0.98,"",4,11.1,-8,-1.9,-2,-0.5,14,3.5,297463,7.3,100526,4.4,-10519,-56.2,53,6.9
"01000","5","11232","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,410,408,409,4287887,321757,1912,806,"",4.80,4.11,4.08,4.00,3.80,1.72,3.05,0.94,"",2,5.3,0,0.0,1,0.2,3,0.7,159690,3.9,-54936,-14.6,-1699,-47.1,27,3.5
"01000","5","11232","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 11232 Broilers and other meat type chicken production","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,408,406,415,4606858,223184,992,865,"",4.74,3.99,3.98,4.11,3.79,1.62,2.30,0.94,"",2,5.3,9,2.3,3,0.7,9,2.2,-128353,-2.7,-89452,-28.6,-1790,-64.3,-40,-4.4
"01005","5","11232","77","0","2023","1","N","Barbour County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","11232","77","0","2023","2","N","Barbour County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01005","5","11232","77","0","2023","3","N","Barbour County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","11232","77","0","2023","1","","Blount County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,18,20,214523,127043,254,869,"",61.97,44.35,41.70,46.19,65.60,45.80,42.96,1.49,"",0,0.0,-1,-5.0,-2,-10.0,0,0.0,11756,5.8,4181,3.4,-606,-70.5,89,11.4
"01009","5","11232","77","0","2023","2","","Blount County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,16,208594,27666,55,860,"",60.61,46.54,46.37,36.25,58.35,36.31,25.43,1.36,"",0,0.0,1,5.3,1,5.3,-2,-11.1,11372,5.8,1352,5.1,-129,-70.1,47,5.8
"01009","5","11232","77","0","2023","3","","Blount County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,19,226608,9634,19,917,"",60.01,43.84,44.07,44.41,58.56,19.59,15.51,1.33,"",0,0.0,1,5.6,0,0.0,0,0.0,9585,4.4,-293,-3.0,-51,-72.9,23,2.6
"01015","5","11232","77","0","2023","1","N","Calhoun County, Alabama","Private","NAICS 11232 Broilers and other meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
