"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04000","5","812921","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","812921","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","812921","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","812921","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","812921","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","812921","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","812921","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","812921","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","812921","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","812921","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","812921","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","812921","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","812921","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","812921","78","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","812921","78","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","812921","78","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","812921","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","812921","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","812921","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","812921","58","0","2023","1","","California -- Statewide","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,713,709,697,12473430,4743425,143388,1358,"",0.77,1.11,1.09,1.06,1.16,1.20,0.78,1.06,"",1,1.8,-188,-20.9,-157,-18.1,-172,-19.8,-10647212,-46.1,-1265109,-21.1,-69503,-32.6,-666,-32.9
"06000","5","812921","58","0","2023","2","","California -- Statewide","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",58,685,682,673,13064655,419428,11459,1478,"",0.77,1.02,1.02,1.05,1.16,0.53,0.33,1.13,"",-1,-1.7,-183,-21.1,-183,-21.2,-184,-21.5,-5652783,-30.2,-163906,-28.1,-6384,-35.8,-190,-11.4
"06000","5","812921","58","0","2023","3","","California -- Statewide","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","State, NAICS 6-digit -- by ownership sector","All establishment sizes",61,676,679,676,12524792,299204,9395,1423,"",0.80,1.09,1.06,0.99,1.08,0.45,0.34,1.04,"",2,3.4,-163,-19.4,-167,-19.7,-167,-19.8,-7036304,-36.0,-142169,-32.2,-4820,-33.9,-363,-20.3
"06001","5","812921","78","0","2023","1","","Alameda County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,291265,168249,5079,773,"",1.66,1.02,1.00,1.00,0.55,0.93,0.62,0.55,"",1,25.0,7,31.8,4,16.0,4,16.0,131178,81.9,26355,18.6,1639,47.6,260,50.7
"06001","5","812921","78","0","2023","2","","Alameda County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,32,312054,29479,729,783,"",1.67,1.01,1.02,1.14,0.58,0.97,0.59,0.55,"",0,0.0,3,11.1,2,7.1,4,14.3,18184,6.2,-16888,-36.4,-496,-40.5,-34,-4.2
"06001","5","812921","78","0","2023","3","","Alameda County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,33,33,310385,35083,1024,731,"",1.66,1.17,1.17,1.10,0.55,1.38,1.07,0.48,"",0,0.0,3,10.3,5,17.9,6,22.2,8997,3.0,18468,111.2,623,155.4,-97,-11.7
"06037","5","812921","78","0","2023","1","","Los Angeles County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,75,79,83,802595,487155,14836,781,"",0.84,0.46,0.48,0.50,0.33,0.49,0.33,0.68,"",-2,-9.1,-4,-5.1,0,0.0,-2,-2.4,17013,2.2,-17443,-3.5,-2573,-14.8,35,4.7
"06037","5","812921","78","0","2023","2","","Los Angeles County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,78,77,75,954431,84539,2801,958,"",0.85,0.46,0.47,0.48,0.38,0.43,0.34,0.81,"",-3,-13.0,-8,-9.3,-7,-8.3,-10,-11.8,33282,3.6,-24759,-22.7,-894,-24.2,124,14.9
"06037","5","812921","78","0","2023","3","","Los Angeles County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,68,66,61,757280,38653,1648,896,"",0.89,0.44,0.42,0.36,0.29,0.25,0.27,0.71,"",-2,-8.7,-12,-15.0,-15,-18.5,-21,-25.6,-212716,-21.9,14062,57.2,682,70.6,-25,-2.7
"06053","5","812921","78","0","2023","1","N","Monterey County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","812921","78","0","2023","2","N","Monterey County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","812921","78","0","2023","3","N","Monterey County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","812921","78","0","2023","1","","Orange County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,85,84,993950,575895,17361,896,"",1.15,1.46,1.42,1.40,1.11,1.46,0.98,0.78,"",-1,-12.5,-16,-15.5,-15,-15.0,-17,-16.8,-33944,-3.3,-90151,-13.5,-3691,-17.5,116,14.9
"06059","5","812921","78","0","2023","2","","Orange County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,88,81,1084281,84554,1844,985,"",1.15,1.38,1.45,1.39,1.20,1.15,0.63,0.85,"",-1,-12.5,-13,-13.3,-12,-12.0,-19,-19.0,-65094,-5.7,3267,4.0,-67,-3.5,95,10.7
"06059","5","812921","78","0","2023","3","","Orange County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,90,86,1014313,68671,1639,880,"",1.14,1.58,1.55,1.38,1.08,1.12,0.71,0.72,"",-1,-12.5,-9,-9.1,-7,-7.2,-10,-10.4,-23327,-2.2,-1358,-1.9,-69,-4.0,60,7.3
"06067","5","812921","78","0","2023","1","N","Sacramento County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","812921","78","0","2023","2","N","Sacramento County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","812921","78","0","2023","3","N","Sacramento County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","812921","78","0","2023","1","N","San Bernardino County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","812921","78","0","2023","2","N","San Bernardino County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","812921","78","0","2023","3","N","San Bernardino County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","812921","78","0","2023","1","","San Diego County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,184848,68535,1876,1422,"",0.73,0.18,0.18,0.18,0.22,0.21,0.13,1.22,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","812921","78","0","2023","2","","San Diego County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,10,179328,1465,35,1379,"",0.73,0.18,0.18,0.19,0.20,0.02,0.01,1.13,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","812921","78","0","2023","3","","San Diego County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,11,11,218901,3564,121,1531,"",0.91,0.21,0.20,0.19,0.25,0.07,0.06,1.23,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","812921","78","0","2023","1","N","San Francisco County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","812921","78","0","2023","2","N","San Francisco County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","812921","78","0","2023","3","N","San Francisco County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812921","78","0","2023","1","N","San Mateo County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812921","78","0","2023","2","N","San Mateo County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","812921","78","0","2023","3","N","San Mateo County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","812921","78","0","2023","1","N","Santa Barbara County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","812921","78","0","2023","2","N","Santa Barbara County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","5","812921","78","0","2023","3","N","Santa Barbara County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","812921","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","812921","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","812921","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 812921 Photofinishing laboratories (except one-hour)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
