"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01089","5","532420","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","532420","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","532420","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","532420","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","532420","78","0","2023","3","-","Mobile County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","532420","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","532420","78","0","2023","2","-","Shelby County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","532420","78","0","2023","3","-","Shelby County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","532420","78","0","2023","1","N","Tallapoosa County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","532420","78","0","2023","2","-","Tallapoosa County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01123","5","532420","78","0","2023","3","-","Tallapoosa County, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","532420","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,107941,42725,485,1384,"",2.64,1.07,1.06,1.06,0.61,0.66,0.78,0.58,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","532420","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,5,132568,1770,4,1800,"",2.61,1.03,1.04,0.87,0.81,0.19,0.04,0.83,"",1,25.0,2,50.0,2,50.0,1,25.0,43553,48.9,-1688,-48.8,-20,-83.3,88,5.1
"01999","5","532420","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,4,4,107543,0,0,1909,"",2.59,0.86,0.69,0.69,0.66,0.00,0.00,0.88,"",0,0.0,1,25.0,0,0.0,-1,-20.0,26010,31.9,-6209,-100.0,-44,-100.0,462,31.9
"02000","5","532420","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532420","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","532420","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","532420","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","532420","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","532420","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","532420","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","532420","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","532420","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532420","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",29,427,427,425,13140938,4070816,14410,2371,"",1.43,1.93,1.92,1.90,2.50,2.12,0.58,1.31,"",1,3.6,-34,-7.4,-29,-6.4,-26,-5.8,1026026,8.5,333356,8.9,-10863,-43.0,327,16.0
"04000","5","532420","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,422,427,440,10201301,388368,1347,1826,"",1.44,1.88,1.92,2.02,2.06,1.49,0.39,1.06,"",1,3.4,-34,-7.5,-26,-5.7,34,8.4,-1278533,-11.1,-70159,-15.3,-4028,-74.9,-189,-9.4
"04000","5","532420","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",30,435,428,426,10892581,343362,2019,1950,"",1.41,1.99,1.93,1.92,2.27,1.88,0.79,1.17,"",1,3.4,-17,-3.8,15,3.6,16,3.9,-915492,-7.8,-71147,-17.2,-2633,-56.6,-187,-8.8
"04005","5","532420","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","532420","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","532420","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","532420","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,412,410,405,12688932,3917898,13939,2386,"",1.64,2.64,2.62,2.58,3.25,2.79,0.86,1.24,"",0,0.0,-37,-8.2,-34,-7.7,-34,-7.7,746830,6.3,252120,6.9,-10765,-43.6,317,15.3
"04013","5","532420","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,400,405,418,9706689,369986,1264,1832,"",1.60,2.53,2.58,2.72,2.67,1.98,0.52,1.02,"",0,0.0,-44,-9.9,-38,-8.6,21,5.3,-1614879,-14.3,-75232,-16.9,-3885,-75.5,-203,-10.0
"04013","5","532420","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,415,410,407,10444380,334843,1980,1956,"",1.58,2.69,2.62,2.61,2.96,2.56,1.10,1.12,"",0,0.0,-27,-6.1,8,2.0,11,2.8,-1147425,-9.9,-48421,-12.6,-2137,-51.9,-201,-9.3
"04019","5","532420","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","532420","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","532420","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","532420","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","532420","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","532420","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","532420","78","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,13,16,352157,129568,90,2032,"",1.30,1.83,2.12,2.61,1.62,1.86,0.06,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","532420","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,416105,12632,46,1778,"",1.68,3.08,2.98,2.96,2.29,1.55,0.26,0.76,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","532420","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,14,15,390002,5969,4,2000,"",1.55,2.54,2.19,2.33,2.05,0.70,0.02,0.87,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","532420","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,48,47,48,882796,339541,1717,1425,"",0.93,0.54,0.52,0.53,0.49,0.53,0.26,0.93,"",2,28.6,11,29.7,9,23.7,8,20.0,173064,24.4,-28416,-7.7,-1307,-43.2,1,0.1
"05000","5","532420","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,47,45,824168,10509,31,1368,"",0.92,0.52,0.52,0.50,0.50,0.11,0.03,0.98,"",2,28.6,2,4.4,2,4.4,7,18.4,190416,30.0,-23851,-69.4,-320,-91.2,225,19.7
"05000","5","532420","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,45,41,970668,7852,24,1710,"",0.92,0.51,0.50,0.46,0.60,0.12,0.03,1.23,"",2,28.6,6,15.4,5,12.5,2,5.1,241978,33.2,-19648,-71.4,-145,-85.8,285,20.0
"05007","5","532420","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,26,26,544965,191630,881,1592,"",3.98,2.77,2.66,2.65,1.67,2.06,1.22,0.62,"",0,0.0,3,12.5,1,4.0,-1,-3.7,7534,1.4,-54040,-22.0,-56,-6.0,-40,-2.5
"05007","5","532420","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,25,525807,1800,5,1576,"",3.92,2.65,2.65,2.52,2.40,0.16,0.05,0.92,"",0,0.0,-5,-16.1,-5,-16.1,1,4.2,68507,15.0,-11232,-86.2,-34,-87.2,349,28.4
"05007","5","532420","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","532420","78","0","2023","1","N","Franklin County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","532420","78","0","2023","2","N","Franklin County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","532420","78","0","2023","3","N","Franklin County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","532420","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","532420","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","532420","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","532420","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","532420","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","532420","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","532420","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","532420","78","0","2023","2","N","Union County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","532420","78","0","2023","3","N","Union County, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532420","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532420","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","532420","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 532420 Office machinery and equipment rental and leasing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","532420","58","0","2023","1","","California -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",120,1288,1290,1302,32745414,8939469,316452,1948,"",0.72,1.03,1.02,1.03,0.85,0.95,0.99,0.82,"",2,1.7,237,22.5,214,19.9,235,22.0,9139395,38.7,1988070,28.6,53560,20.4,242,14.2
"06000","5","532420","58","0","2023","2","","California -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",120,1278,1268,1265,30659253,663554,23233,1857,"",0.71,1.01,0.99,0.99,0.84,0.52,0.54,0.84,"",1,0.8,215,20.2,213,20.2,199,18.7,3924115,14.7,-241504,-26.7,-6472,-21.8,-81,-4.2
"06000","5","532420","58","0","2023","3","","California -- Statewide","Private","NAICS 532420 Office machinery and equipment rental and leasing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1285,1298,1319,30661316,605265,21951,1813,"",0.72,1.01,1.02,1.04,0.86,0.69,0.70,0.84,"",4,3.4,194,17.8,203,18.5,219,19.9,6161749,25.2,-258845,-30.0,-8187,-27.2,92,5.3
