"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01097","5","4851","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","4851","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4851","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4851","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","4851","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4851","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4851","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","4851","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4851","76","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4851","76","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","4851","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","3","4851","56","0","2023","1","","Alaska -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,1,14005,14005,314,646,"",0.94,0.01,0.00,0.00,0.00,0.03,0.08,0.44,"",0,0.0,1,50.0,-1,-50.0,-2,-66.7,147,1.1,147,1.1,-81,-20.5,189,41.4
"02000","3","4851","56","0","2023","2","","Alaska -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,14271,14271,320,659,"",0.93,0.00,0.01,0.01,0.00,0.05,0.13,0.42,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2160,17.8,2160,17.8,-25,-7.2,100,17.9
"02000","3","4851","56","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,27937,27937,626,1289,"",0.93,0.00,0.01,0.01,0.00,0.11,0.28,0.74,"",0,0.0,-2,-66.7,-4,-66.7,-3,-60.0,-15418,-35.6,-15418,-35.6,-610,-49.4,574,80.3
"02000","5","4851","56","0","2023","1","N","Alaska -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4851","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","4851","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","4851","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","4851","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","4851","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4851","76","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4851","76","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","4851","76","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","3","4851","76","0","2023","1","","North Slope Borough, Alaska","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,1,1,14005,14005,314,646,"",101.36,0.25,0.08,0.08,0.03,0.39,0.88,0.21,"",0,0.0,1,50.0,-1,-50.0,-2,-66.7,147,1.1,147,1.1,-81,-20.5,189,41.4
"02185","3","4851","76","0","2023","2","","North Slope Borough, Alaska","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,14271,14271,320,659,"",101.43,0.08,0.18,0.17,0.03,0.98,2.69,0.24,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2160,17.8,2160,17.8,-25,-7.2,100,17.9
"02185","3","4851","76","0","2023","3","","North Slope Borough, Alaska","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,27937,27937,626,1289,"",102.73,0.08,0.16,0.16,0.06,3.07,8.94,0.43,"",0,0.0,-2,-66.7,-4,-66.7,-3,-60.0,-15418,-35.6,-15418,-35.6,-610,-49.4,574,80.3
"04000","3","4851","56","0","2023","1","","Arizona -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,62,61,868564,30874,21,1089,"",0.76,0.02,0.02,0.02,0.01,0.01,0.00,0.72,"",0,0.0,-1,-1.6,3,5.1,0,0.0,146159,20.2,12733,70.2,1,5.0,173,18.9
"04000","3","4851","56","0","2023","2","","Arizona -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,63,64,803370,3398,3,976,"",0.75,0.02,0.02,0.02,0.01,0.01,0.00,0.64,"",0,0.0,2,3.3,2,3.3,4,6.7,-65698,-7.6,1037,43.9,1,50.0,-126,-11.4
"04000","3","4851","56","0","2023","3","","Arizona -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,63,60,921638,0,0,1143,"",0.74,0.02,0.02,0.02,0.01,0.00,0.00,0.70,"",0,0.0,3,5.0,2,3.3,1,1.7,68591,8.0,0,0.0,0,0.0,49,4.5
"04000","5","4851","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,3413,3433,3502,55912757,28182927,153276,1247,"",1.34,4.00,3.98,4.05,4.73,4.12,1.86,1.18,"",-1,-4.8,104,3.1,104,3.1,151,4.5,9607068,20.7,4575614,19.4,50532,49.2,177,16.5
"04000","5","4851","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",21,3621,3636,3694,53469453,3705764,47424,1127,"",1.39,4.14,4.18,4.28,4.30,2.79,2.76,1.02,"",0,0.0,258,7.7,276,8.2,500,15.7,3850830,7.8,1634361,78.9,5863,14.1,-28,-2.4
"04000","5","4851","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",20,3733,3685,3649,57383605,2698659,18822,1197,"",1.30,4.31,4.15,4.01,4.62,2.48,1.52,1.11,"",-1,-4.8,430,13.0,336,10.0,315,9.4,5228195,10.0,666224,32.8,-105,-0.6,-8,-0.7
"04003","3","4851","76","0","2023","1","N","Cochise County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","4851","76","0","2023","2","N","Cochise County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","4851","76","0","2023","3","N","Cochise County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","4851","76","0","2023","1","N","Coconino County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","4851","76","0","2023","2","N","Coconino County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","4851","76","0","2023","3","N","Coconino County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","4851","76","0","2023","1","N","Maricopa County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","4851","76","0","2023","2","N","Maricopa County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","3","4851","76","0","2023","3","N","Maricopa County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","4851","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2417,2441,2494,42406530,20134828,43160,1331,"",1.48,4.02,4.02,4.10,4.82,4.03,0.80,1.19,"",0,0.0,128,5.6,142,6.2,199,8.7,8701923,25.8,3846566,23.6,15556,56.4,201,17.8
"04013","5","4851","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2613,2637,2680,39607584,2823207,4278,1153,"",1.57,4.24,4.30,4.40,4.33,2.96,0.35,1.00,"",1,7.1,307,13.3,354,15.5,545,25.5,3131293,8.6,1532229,118.7,102,2.4,-99,-7.9
"04013","5","4851","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2691,2666,2637,43216052,1915439,2829,1248,"",1.56,4.39,4.26,4.11,4.73,2.45,0.33,1.11,"",1,7.1,414,18.2,353,15.3,331,14.4,4840047,12.6,605420,46.2,-10,-0.4,-36,-2.8
"04015","3","4851","76","0","2023","1","N","Mohave County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","3","4851","76","0","2023","2","N","Mohave County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","3","4851","76","0","2023","3","N","Mohave County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","4851","76","0","2023","1","N","Pima County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","4851","76","0","2023","2","N","Pima County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","4851","76","0","2023","3","N","Pima County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","4851","76","0","2023","1","N","Yuma County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","4851","76","0","2023","2","N","Yuma County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","3","4851","76","0","2023","3","N","Yuma County, Arizona","Local Government","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","4851","76","0","2023","1","N","Yuma County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","4851","76","0","2023","2","N","Yuma County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","4851","76","0","2023","3","N","Yuma County, Arizona","Private","NAICS 4851 Urban transit systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","3","4851","56","0","2023","1","","Arkansas -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,252,252,255,3088857,1517918,4554,939,"",0.69,0.18,0.18,0.18,0.13,1.89,1.11,0.74,"",0,0.0,40,18.9,33,15.1,33,14.9,335747,12.2,-287166,-15.9,-861,-15.9,-34,-3.5
"05000","3","4851","56","0","2023","2","","Arkansas -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,259,259,264,3445855,184663,554,1017,"",0.69,0.18,0.18,0.18,0.15,1.38,0.74,0.81,"",0,0.0,22,9.3,20,8.4,16,6.5,195945,6.0,-107163,-36.7,-321,-36.7,-19,-1.8
"05000","3","4851","56","0","2023","3","","Arkansas -- Statewide","Local Government","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,265,258,255,3062943,128176,256,909,"",0.69,0.19,0.18,0.17,0.12,1.11,0.43,0.67,"",0,0.0,19,7.7,13,5.3,-9,-3.4,107909,3.7,-62363,-32.7,-316,-55.2,6,0.7
"05000","5","4851","56","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4851","56","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","4851","56","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 4851 Urban transit systems","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
