"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02020","2","48211","77","0","2023","2","","Anchorage Municipality, Alaska","State Government","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,664,762,764,14812917,0,0,1561,"",687.27,1053.79,1039.25,1027.88,1040.08,0.00,0.00,1.00,"",0,0.0,16,2.5,40,5.5,32,4.4,3194639,27.5,0,0.0,0,0.0,285,22.3
"02020","2","48211","77","0","2023","3","","Anchorage Municipality, Alaska","State Government","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,762,754,693,14323268,0,0,1496,"",694.44,1039.05,1032.07,1027.67,1010.43,0.00,0.00,0.98,"",0,0.0,25,3.4,17,2.3,30,4.5,-1535536,-9.7,0,0.0,0,0.0,-217,-12.7
"04000","5","48211","57","0","2023","1","N","Arizona -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48211","57","0","2023","2","N","Arizona -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","48211","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,24081,2284,39,617,"",1.00,0.24,0.24,0.23,0.12,0.13,0.15,0.49,"",3,100.0,3,100.0,3,100.0,3,100.0,24081,100.0,2284,100.0,39,100.0,617,100.0
"04013","5","48211","77","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","48211","77","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","48211","77","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","48211","77","0","2023","1","-","Pima County, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","48211","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","48211","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48211","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48211","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","48211","77","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","48211","57","0","2023","1","","California -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,23,26,875378,190390,5473,2658,"",0.50,0.40,0.33,0.38,0.54,0.34,0.29,1.45,"",-1,-8.3,-43,-61.4,-15,-39.5,-13,-33.3,-319855,-26.8,-38837,-16.9,-3533,-39.2,782,41.7
"06000","5","48211","57","0","2023","2","","California -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,28,25,602373,40362,987,1805,"",0.48,0.35,0.39,0.35,0.37,0.31,0.20,1.04,"",-1,-8.3,-24,-50.0,-20,-41.7,-23,-47.9,-12328,-2.0,29980,288.8,740,299.6,820,83.2
"06000","5","48211","57","0","2023","3","","California -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,24,25,572154,31459,989,1760,"",0.46,0.36,0.33,0.33,0.37,0.37,0.31,1.08,"",-1,-8.3,7,36.8,1,4.3,-4,-13.8,-117833,-17.1,3055,10.8,-307,-23.7,-483,-21.5
"06019","5","48211","77","0","2023","1","N","Fresno County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","48211","77","0","2023","2","N","Fresno County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","48211","77","0","2023","3","N","Fresno County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","48211","77","0","2023","1","N","Kern County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","48211","77","0","2023","2","N","Kern County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","48211","77","0","2023","3","N","Kern County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","48211","77","0","2023","1","N","Orange County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","48211","77","0","2023","2","N","Orange County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","48211","77","0","2023","3","N","Orange County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","48211","77","0","2023","1","N","San Diego County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","48211","77","0","2023","2","N","San Diego County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","48211","77","0","2023","3","N","San Diego County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","48211","77","0","2023","1","N","San Joaquin County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","48211","77","0","2023","2","N","San Joaquin County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","48211","77","0","2023","3","N","San Joaquin County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","48211","77","0","2023","1","N","Tulare County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","48211","77","0","2023","2","N","Tulare County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","48211","77","0","2023","3","N","Tulare County, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","48211","77","0","2023","1","N","Unknown Or Undefined, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","48211","77","0","2023","2","N","Unknown Or Undefined, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","48211","77","0","2023","3","N","Unknown Or Undefined, California","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48211","57","0","2023","1","N","Connecticut -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48211","57","0","2023","2","N","Connecticut -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","48211","57","0","2023","3","N","Connecticut -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","48211","77","0","2023","1","-","Fairfield County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","48211","77","0","2023","2","N","Fairfield County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09001","5","48211","77","0","2023","3","N","Fairfield County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","48211","77","0","2023","1","N","New Haven County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","48211","77","0","2023","2","N","New Haven County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09009","5","48211","77","0","2023","3","N","New Haven County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","48211","77","0","2023","1","N","New London County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","48211","77","0","2023","2","N","New London County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","48211","77","0","2023","3","N","New London County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","48211","77","0","2023","1","-","Windham County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","48211","77","0","2023","2","N","Windham County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09015","5","48211","77","0","2023","3","N","Windham County, Connecticut","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48211","57","0","2023","1","N","Delaware -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48211","57","0","2023","2","N","Delaware -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","48211","57","0","2023","3","N","Delaware -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","48211","77","0","2023","1","N","New Castle County, Delaware","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","48211","77","0","2023","2","N","New Castle County, Delaware","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","48211","77","0","2023","3","N","New Castle County, Delaware","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","48211","57","0","2023","1","","Florida -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,60,65,63,1233109,443823,9884,1514,"",1.57,1.65,1.75,1.71,1.83,1.42,3.62,1.08,"",2,13.3,13,27.7,18,38.3,16,34.0,410732,49.9,121224,37.6,1546,18.5,168,12.5
"12000","5","48211","57","0","2023","2","","Florida -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,70,70,72,1308571,118131,2799,1424,"",1.48,1.87,1.82,1.89,2.01,1.63,3.56,1.08,"",1,6.2,17,32.1,19,37.3,21,41.2,-249111,-16.0,54235,84.9,833,42.4,-895,-38.6
"12000","5","48211","57","0","2023","3","","Florida -- Statewide","Private","NAICS 48211 Rail transportation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",17,74,74,73,1438432,53550,713,1502,"",1.41,1.93,1.91,1.83,2.30,1.15,1.46,1.22,"",2,13.3,19,34.5,20,37.0,22,43.1,373185,35.0,19018,55.1,-182,-20.3,-34,-2.2
"12011","5","48211","77","0","2023","1","N","Broward County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","48211","77","0","2023","2","N","Broward County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12011","5","48211","77","0","2023","3","N","Broward County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","48211","77","0","2023","1","N","Hillsborough County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","48211","77","0","2023","2","N","Hillsborough County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","48211","77","0","2023","3","N","Hillsborough County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","48211","77","0","2023","1","N","Manatee County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","48211","77","0","2023","2","N","Manatee County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","48211","77","0","2023","3","N","Manatee County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12085","5","48211","77","0","2023","1","-","Martin County, Florida","Private","NAICS 48211 Rail transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
