"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","3","922160","58","0","2023","3","","Alaska -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,129,104,1419978,885630,14328,908,"",0.71,0.27,0.27,0.22,0.13,0.73,2.07,0.50,"",0,0.0,31,32.0,17,15.2,23,28.4,103237,7.8,65280,8.0,-3991,-21.8,-140,-13.4
"02020","3","922160","78","0","2023","1","","Anchorage Municipality, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,50,51,300469,300469,4537,459,"",0.52,0.25,0.25,0.25,0.07,0.65,1.52,0.27,"",0,0.0,6,13.6,7,16.3,9,21.4,54205,22.0,54205,22.0,278,6.5,18,4.1
"02020","3","922160","78","0","2023","2","","Anchorage Municipality, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,52,49,332624,308127,4652,505,"",0.51,0.25,0.25,0.23,0.07,0.59,1.48,0.29,"",0,0.0,-2,-3.8,0,0.0,-4,-7.5,58015,21.1,58974,23.7,346,8.0,104,25.9
"02020","3","922160","78","0","2023","3","","Anchorage Municipality, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,51,51,369988,194827,2942,551,"",0.52,0.26,0.25,0.25,0.07,0.40,1.12,0.30,"",0,0.0,28,112.0,12,30.8,21,70.0,86829,30.7,61176,45.8,665,29.2,-144,-20.7
"02068","3","922160","78","0","2023","1","","Denali Borough, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,51374,51374,1182,659,"",15.27,4.66,4.55,4.39,1.90,16.23,55.33,0.42,"",0,0.0,-1,-14.3,0,0.0,-1,-14.3,20594,66.9,20594,66.9,280,31.0,304,85.6
"02068","3","922160","78","0","2023","2","","Denali Borough, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,12,13,116076,114303,2629,864,"",14.92,3.39,3.35,2.48,1.72,10.80,34.49,0.59,"",0,0.0,-1,-14.3,3,33.3,0,0.0,34172,41.7,32399,39.6,229,9.5,212,32.5
"02068","3","922160","78","0","2023","3","","Denali Borough, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,10,126580,79079,1819,789,"",15.07,2.65,2.55,2.38,1.29,4.59,15.47,0.51,"",0,0.0,2,16.7,3,30.0,1,11.1,869,0.7,-44931,-36.2,-1814,-49.9,-147,-15.7
"02090","3","922160","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,42,51,755727,755727,11684,1228,"",3.70,1.00,0.85,1.02,0.79,8.17,19.50,0.83,"",0,0.0,-13,-21.0,3,7.7,-8,-13.6,46405,6.5,46405,6.5,-3519,-23.1,205,20.0
"02090","3","922160","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,55,56,717179,702723,10866,1103,"",3.69,0.78,1.07,1.07,0.64,5.88,14.55,0.66,"",0,0.0,-8,-17.0,-3,-5.2,-2,-3.4,-106619,-12.9,-77878,-10.0,-5767,-34.7,-63,-5.4
"02090","3","922160","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,63,41,909810,598124,9254,1272,"",3.71,1.22,1.25,0.83,0.80,5.26,14.38,0.73,"",0,0.0,3,5.2,2,3.3,1,2.5,26914,3.0,60410,11.2,-2406,-20.6,-9,-0.7
"02290","3","922160","78","0","2023","1","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19900,19900,458,765,"",8.82,0.70,0.69,0.67,0.48,6.79,22.06,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,6900,53.1,6900,53.1,68,17.4,265,53.0
"02290","3","922160","78","0","2023","2","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,0,8900,8900,205,1027,"",8.75,0.66,0.00,0.00,0.18,1.99,6.61,0.87,"",0,0.0,0,0.0,-2,-100.0,-2,-100.0,-6700,-42.9,-6700,-42.9,-263,-56.2,427,71.2
"02290","3","922160","78","0","2023","3","","Yukon-Koyukuk Census Area, Alaska","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,13600,13600,313,785,"",8.84,0.00,0.59,0.61,0.23,2.16,7.69,0.58,"",0,0.0,-2,-100.0,0,0.0,0,0.0,-11375,-45.5,-11375,-45.5,-436,-58.2,-176,-18.3
"04000","3","922160","58","0","2023","1","","Arizona -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",126,9009,9035,9064,208677576,10554410,51113,1776,"",1.30,2.01,2.02,2.02,2.18,1.86,2.15,1.08,"",-1,-0.8,144,1.6,121,1.4,100,1.1,18140729,9.5,1121235,11.9,29780,139.6,132,8.0
"04000","3","922160","58","0","2023","2","","Arizona -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,9157,9286,9460,207445732,1159723,7264,1716,"",1.27,2.04,2.09,2.15,2.16,0.72,1.08,1.03,"",-2,-1.6,52,0.6,138,1.5,195,2.1,17457735,9.2,-12740,-1.1,3614,99.0,123,7.7
"04000","3","922160","58","0","2023","3","","Arizona -- Statewide","Local Government","NAICS 922160 Fire protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",125,9453,9385,9434,228034566,1857997,11092,1861,"",1.26,2.17,2.12,2.14,2.34,1.24,1.89,1.09,"",-2,-1.6,229,2.5,226,2.5,145,1.6,2888094,1.3,905973,95.2,8296,296.7,-17,-0.9
"04001","3","922160","78","0","2023","1","N","Apache County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",32.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","3","922160","78","0","2023","2","","Apache County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,81,79,713664,51660,36,686,"",28.32,3.32,3.37,3.34,1.65,10.15,0.96,0.49,"",-1,-11.1,-12,-13.0,-2,-2.4,-34,-30.1,-5015,-0.7,-31706,-38.0,-37,-50.7,110,19.1
"04001","3","922160","78","0","2023","3","N","Apache County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",28.60,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","3","922160","78","0","2023","1","","Cochise County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,280,274,277,3705841,657528,2785,1029,"",12.32,5.76,5.56,5.60,4.37,14.00,19.80,0.77,"",0,0.0,43,18.1,19,7.5,13,4.9,626817,20.4,140782,27.2,2350,540.2,89,9.5
"04003","3","922160","78","0","2023","2","","Cochise County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,278,283,285,3262801,115969,878,890,"",12.23,5.60,5.72,5.84,3.51,7.35,16.64,0.61,"",0,0.0,8,3.0,10,3.7,15,5.6,-82721,-2.5,-2324,-2.0,767,691.0,-60,-6.3
"04003","3","922160","78","0","2023","3","","Cochise County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,274,272,279,3991840,139355,1599,1117,"",12.24,5.81,5.62,5.79,4.34,11.39,40.32,0.76,"",0,0.0,6,2.2,14,5.4,13,4.9,107744,2.8,53346,62.0,1513,1759.3,-15,-1.3
"04005","3","922160","78","0","2023","1","N","Coconino County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","922160","78","0","2023","2","N","Coconino County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","922160","78","0","2023","3","","Coconino County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,292,284,301,5569102,15054,0,1465,"",5.55,3.30,3.17,3.34,3.51,0.46,0.00,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","3","922160","78","0","2023","1","","Gila County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,108,117,111,1522304,149733,2070,1046,"",16.14,5.25,5.69,5.35,4.26,6.67,40.88,0.79,"",0,0.0,7,6.9,6,5.4,5,4.7,217644,16.7,32384,27.6,1278,161.4,99,10.5
"04007","3","922160","78","0","2023","2","","Gila County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,127,129,127,1593155,83386,1801,960,"",15.96,5.99,6.04,6.02,4.43,11.06,80.12,0.74,"",0,0.0,-1,-0.8,-7,-5.1,-12,-8.6,-104971,-6.2,-479,-0.6,900,99.9,-12,-1.2
"04007","3","922160","78","0","2023","3","","Gila County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,112,101,105,1713771,65854,1450,1244,"",15.87,5.32,4.75,5.02,4.50,9.35,70.98,0.90,"",0,0.0,5,4.7,-38,-27.3,-8,-7.1,-24520,-1.4,59447,927.8,1432,7955.6,127,11.4
"04009","3","922160","78","0","2023","1","N","Graham County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","922160","78","0","2023","2","N","Graham County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","922160","78","0","2023","3","N","Graham County, Arizona","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
