"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01031","5","44525","77","0","2023","2","-","Coffee County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","44525","77","0","2023","3","-","Coffee County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","44525","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","44525","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","44525","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44525","77","0","2023","1","N","Covington County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44525","77","0","2023","2","N","Covington County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","44525","77","0","2023","3","N","Covington County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","44525","77","0","2023","1","N","Etowah County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","44525","77","0","2023","2","N","Etowah County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","44525","77","0","2023","3","N","Etowah County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","44525","77","0","2023","1","N","Houston County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","44525","77","0","2023","2","N","Houston County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","44525","77","0","2023","3","N","Houston County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","44525","77","0","2023","1","","Jefferson County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,35,33,247342,201098,2904,565,"",1.38,0.99,1.04,0.97,0.85,1.12,3.09,0.85,"",0,0.0,4,13.8,2,6.1,1,3.1,38512,18.4,30747,18.0,89,3.2,52,10.1
"01073","5","44525","77","0","2023","2","","Jefferson County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,36,40,277629,93443,1894,593,"",1.36,0.91,1.00,1.05,0.88,1.72,4.18,0.89,"",-1,-14.3,0,0.0,4,12.5,1,2.6,39619,16.6,22124,31.0,409,27.5,60,11.3
"01073","5","44525","77","0","2023","3","","Jefferson County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,41,45,42,293029,79620,1665,528,"",1.37,1.05,1.17,1.16,0.86,1.63,3.68,0.76,"",0,0.0,5,13.9,10,28.6,3,7.7,50595,20.9,23560,42.0,550,49.3,19,3.7
"01089","5","44525","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","44525","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","44525","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","44525","77","0","2023","1","","Mobile County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,33,39,37,190009,157009,328,402,"",4.74,2.08,2.44,2.27,1.71,1.90,0.62,0.76,"",0,0.0,1,3.1,-3,-7.1,-8,-17.8,4664,2.5,4664,3.1,-1145,-77.7,43,12.0
"01097","5","44525","77","0","2023","2","","Mobile County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,35,38,205881,97173,210,444,"",4.25,2.04,2.06,2.11,1.60,3.53,0.80,0.77,"",-1,-9.1,-7,-17.1,-4,-10.3,0,0.0,-16400,-7.4,-14733,-13.2,-817,-79.6,9,2.1
"01097","5","44525","77","0","2023","3","","Mobile County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,32,32,188652,35746,86,435,"",4.26,1.96,1.77,1.87,1.34,1.48,0.31,0.72,"",0,0.0,-2,-5.3,-2,-5.9,-2,-5.9,-21600,-10.3,-9516,-21.0,-258,-75.0,-23,-5.0
"01101","5","44525","77","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","44525","77","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","44525","77","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","44525","77","0","2023","1","N","Morgan County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","44525","77","0","2023","2","N","Morgan County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","44525","77","0","2023","3","N","Morgan County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44525","77","0","2023","1","N","Shelby County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44525","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","44525","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44525","57","0","2023","1","N","Alaska -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","44525","57","0","2023","2","","Alaska -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,66,92,718635,640095,14180,809,"",2.43,1.53,2.04,2.56,2.47,1.76,1.81,1.19,"",0,0.0,-4,-7.8,-3,-4.3,2,2.2,44301,6.6,-34239,-5.1,-4830,-25.4,68,9.2
"02000","5","44525","57","0","2023","3","","Alaska -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,95,123,73,1108676,914359,20429,879,"",2.44,2.61,3.42,2.18,3.34,2.58,2.30,1.21,"",0,0.0,-18,-15.9,16,15.0,-8,-9.9,121534,12.3,-35764,-3.8,-6637,-24.5,122,16.1
"02020","5","44525","77","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","44525","77","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","44525","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","44525","77","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","44525","77","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","44525","77","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","44525","77","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,9,8,61075,61075,1320,503,"",8.77,6.19,4.98,4.29,4.78,4.25,5.33,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","44525","77","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","44525","77","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","44525","77","0","2023","1","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","44525","77","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","44525","77","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","44525","77","0","2023","1","N","Northwest Arctic Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","44525","77","0","2023","2","N","Northwest Arctic Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","44525","77","0","2023","3","N","Northwest Arctic Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","44525","77","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","44525","77","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","44525","77","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","44525","77","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","44525","77","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","44525","77","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","44525","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,39,41,282444,208322,2295,534,"",0.17,0.14,0.13,0.14,0.12,0.12,0.12,0.84,"",1,16.7,-5,-10.6,-8,-17.0,-5,-10.9,-10139,-3.5,-26299,-11.2,1335,139.1,52,10.8
"04000","5","44525","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,44,38,324003,86748,830,589,"",0.16,0.15,0.14,0.12,0.12,0.18,0.11,0.88,"",1,16.7,2,4.7,7,18.9,-5,-11.6,-6427,-1.9,-3847,-4.2,101,13.9,-31,-5.0
"04000","5","44525","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 44525 Fish and seafood retailers","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,40,37,286223,34846,316,590,"",0.16,0.11,0.12,0.12,0.10,0.08,0.04,0.87,"",1,16.7,-3,-7.9,0,0.0,0,0.0,15293,5.6,9061,35.1,295,1404.8,46,8.5
"04009","5","44525","77","0","2023","1","N","Graham County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","44525","77","0","2023","2","N","Graham County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","44525","77","0","2023","3","N","Graham County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","44525","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,33,35,262760,188638,2181,583,"",0.19,0.17,0.16,0.17,0.15,0.15,0.18,0.87,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","44525","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,36,31,298791,62636,713,683,"",0.19,0.16,0.16,0.14,0.15,0.18,0.14,0.98,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","44525","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,33,35,267970,29873,300,618,"",0.19,0.14,0.14,0.16,0.13,0.09,0.06,0.87,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","44525","77","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","44525","77","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","44525","77","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 44525 Fish and seafood retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
