"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","238131","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 238131 Residential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,228,227,221,2319148,1616254,6303,792,"",0.65,0.28,0.27,0.26,0.28,0.28,0.18,1.03,"",-1,-1.1,-2,-0.9,-8,-3.4,-8,-3.5,249055,12.0,101706,6.7,-10622,-62.8,104,15.1
"01000","5","238131","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 238131 Residential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",87,259,244,232,2648225,395968,1385,831,"",0.65,0.30,0.27,0.25,0.27,0.18,0.08,1.00,"",1,1.2,41,18.8,22,9.9,-4,-1.7,393977,17.5,16536,4.4,-3359,-70.8,61,7.9
"01000","5","238131","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 238131 Residential framing contractors","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,226,244,242,2577406,262657,886,835,"",0.63,0.24,0.26,0.26,0.25,0.14,0.06,0.97,"",-1,-1.2,-10,-4.2,0,0.0,11,4.8,84008,3.4,-5318,-2.0,-2133,-70.7,26,3.2
"01003","5","238131","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238131","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","238131","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","238131","78","0","2023","1","N","Bibb County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","238131","78","0","2023","2","N","Bibb County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01007","5","238131","78","0","2023","3","N","Bibb County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","238131","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
