"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01035","5","337920","78","0","2023","3","N","Conecuh County, Alabama","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","337920","78","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","337920","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","337920","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337920","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337920","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","337920","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337920","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337920","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","337920","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","337920","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","337920","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","337920","78","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337920","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,224,224,217,2526904,1580763,38728,877,"",1.72,1.05,1.06,1.05,0.87,0.98,2.11,0.83,"",0,0.0,-158,-41.4,-166,-42.6,-171,-44.1,-2484661,-49.6,-894826,-36.1,10955,39.4,-120,-12.0
"04000","5","337920","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,225,231,241,2652215,422688,7051,878,"",1.66,1.11,1.16,1.23,0.98,1.40,2.57,0.84,"",0,0.0,-155,-40.8,-136,-37.1,-63,-20.7,-1617136,-37.9,63922,17.8,2471,54.0,-59,-6.3
"04000","5","337920","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,231,223,216,2585923,244226,2573,891,"",1.63,1.20,1.17,1.14,1.00,1.26,1.88,0.86,"",0,0.0,-135,-36.9,-121,-35.2,-91,-29.6,-3220778,-55.5,-67598,-21.7,-1703,-39.8,-427,-32.4
"04013","5","337920","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","337920","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","337920","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337920","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337920","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","337920","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","337920","78","0","2023","1","N","Yuma County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","337920","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","337920","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337920","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337920","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337920","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337920","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337920","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","337920","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337920","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337920","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","337920","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","337920","58","0","2023","1","","California -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1335,1322,1335,17177450,9159632,212339,993,"",1.16,1.10,1.11,1.14,0.81,1.16,0.90,0.72,"",4,5.1,-166,-11.1,-214,-13.9,-180,-11.9,-1400659,-7.5,-759552,-7.7,-91963,-30.2,51,5.4
"06000","5","337920","58","0","2023","2","","California -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1333,1338,1318,17451755,859546,21200,1010,"",1.16,1.16,1.17,1.15,0.87,0.59,0.62,0.75,"",6,7.7,-165,-11.0,-165,-11.0,-104,-7.3,-1387982,-7.4,-282096,-24.7,-13461,-38.8,27,2.7
"06000","5","337920","58","0","2023","3","","California -- Statewide","Private","NAICS 337920 Blind and shade manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",86,1295,1286,1266,16312840,683384,16639,979,"",1.17,1.15,1.17,1.17,0.85,0.73,1.00,0.73,"",10,13.2,-93,-6.7,-53,-4.0,-37,-2.8,-3087708,-15.9,-82858,-10.8,-5566,-25.1,-132,-11.9
"06013","5","337920","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","337920","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","337920","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337920","78","0","2023","1","N","Fresno County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337920","78","0","2023","2","N","Fresno County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","337920","78","0","2023","3","N","Fresno County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337920","78","0","2023","1","N","Kern County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337920","78","0","2023","2","N","Kern County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","337920","78","0","2023","3","N","Kern County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","337920","78","0","2023","1","","Los Angeles County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,751,744,747,9305539,5221873,123416,958,"",1.29,2.47,2.49,2.55,1.94,2.62,2.11,0.77,"",0,0.0,-82,-9.8,-105,-12.4,-110,-12.8,-446646,-4.6,-652298,-11.1,-33491,-21.3,72,8.1
"06037","5","337920","78","0","2023","2","","Los Angeles County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,742,735,720,9449393,368607,9580,993,"",1.28,2.58,2.60,2.55,2.09,1.01,1.20,0.81,"",0,0.0,-98,-11.7,-114,-13.4,-121,-14.4,-1567781,-14.2,-345367,-48.4,-11472,-54.5,-12,-1.2
"06037","5","337920","78","0","2023","3","","Los Angeles County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,721,719,702,8900828,248180,6261,959,"",1.30,2.60,2.67,2.62,2.04,1.13,1.71,0.78,"",1,3.4,-84,-10.4,-71,-9.0,-81,-10.3,-1007360,-10.2,-240820,-49.2,-8287,-57.0,-3,-0.3
"06059","5","337920","78","0","2023","1","","Orange County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,50,52,589892,325815,11717,896,"",1.57,0.45,0.46,0.49,0.33,0.42,0.51,0.72,"",-1,-10.0,-15,-23.1,-19,-27.5,-13,-20.0,-143689,-19.6,-80425,-19.8,-1910,-14.0,45,5.3
"06059","5","337920","78","0","2023","2","","Orange County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,47,47,490614,25731,802,820,"",1.53,0.42,0.45,0.45,0.30,0.19,0.28,0.69,"",-1,-10.0,-14,-24.1,-10,-17.5,-8,-14.5,-225730,-31.5,-7997,-23.7,-542,-40.3,-152,-15.6
"06059","5","337920","78","0","2023","3","","Orange County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,50,49,584317,20421,606,911,"",1.51,0.48,0.50,0.49,0.37,0.24,0.43,0.76,"",-1,-10.0,-1,-2.0,-3,-5.7,-5,-9.3,-35041,-5.7,-11440,-35.9,-431,-41.6,1,0.1
"06065","5","337920","78","0","2023","1","","Riverside County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,74,85,1364632,580406,16917,1357,"",2.46,1.32,1.36,1.59,2.19,1.71,1.66,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","337920","78","0","2023","2","","Riverside County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,85,84,1605271,55437,1528,1464,"",2.73,1.60,1.64,1.62,2.61,0.79,0.98,1.61,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","337920","78","0","2023","3","","Riverside County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,80,82,84,1281367,40025,1183,1202,"",2.68,1.58,1.66,1.71,2.20,0.93,1.64,1.33,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","337920","78","0","2023","1","","San Bernardino County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,68,70,722870,457789,9619,791,"",2.37,1.28,1.22,1.28,1.11,1.32,0.95,0.88,"",1,16.7,-2,-2.7,-7,-9.3,0,0.0,-56986,-7.3,-54863,-10.7,-417,-4.2,-27,-3.3
"06071","5","337920","78","0","2023","2","","San Bernardino County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,71,69,800428,71316,1342,875,"",2.35,1.32,1.34,1.31,1.23,1.10,0.96,0.93,"",1,16.7,-2,-2.7,-1,-1.4,-3,-4.2,-30917,-3.7,28898,68.1,466,53.2,-9,-1.0
"06071","5","337920","78","0","2023","3","","San Bernardino County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,72,68,758067,31477,577,841,"",2.31,1.30,1.43,1.36,1.23,0.78,0.87,0.90,"",1,16.7,-9,-11.7,-5,-6.5,-4,-5.6,-57147,-7.0,-5961,-15.9,-66,-10.3,9,1.1
"06073","5","337920","78","0","2023","1","N","San Diego County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","337920","78","0","2023","2","N","San Diego County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","337920","78","0","2023","3","N","San Diego County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337920","78","0","2023","1","N","San Mateo County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06081","5","337920","78","0","2023","2","N","San Mateo County, California","Private","NAICS 337920 Blind and shade manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
