"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","1","221122","58","0","2023","1","","Alabama -- Statewide","Federal Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,20,20,720960,0,0,2773,"",11.81,1.95,1.94,1.93,2.46,0.00,0.00,1.27,"",-1,-11.1,-1,-4.8,-1,-4.8,-1,-4.8,-12850,-1.8,0,0.0,0,0.0,85,3.2
"01000","1","221122","58","0","2023","2","","Alabama -- Statewide","Federal Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,22,21,577036,0,0,2049,"",13.18,2.12,2.14,2.01,2.02,0.00,0.00,0.97,"",0,0.0,2,10.0,2,10.0,0,0.0,31526,5.8,0,0.0,0,0.0,-15,-0.7
"01000","1","221122","58","0","2023","3","","Alabama -- Statewide","Federal Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,21,22,686666,0,0,2476,"",11.96,1.99,1.99,2.07,2.16,0.00,0.00,1.07,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,38430,5.9,0,0.0,0,0.0,209,9.2
"01000","3","221122","58","0","2023","1","","Alabama -- Statewide","Local Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2379,2374,2404,47460541,0,0,1530,"",4.12,3.54,3.50,3.54,3.15,0.00,0.00,0.89,"",0,0.0,75,3.3,55,2.4,81,3.5,5240911,12.4,0,0.0,0,0.0,127,9.1
"01000","3","221122","58","0","2023","2","","Alabama -- Statewide","Local Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2408,2415,2433,46658132,0,0,1484,"",4.10,3.56,3.55,3.54,2.89,0.00,0.00,0.81,"",0,0.0,74,3.2,80,3.4,62,2.6,5742048,14.0,0,0.0,0,0.0,143,10.7
"01000","3","221122","58","0","2023","3","","Alabama -- Statewide","Local Government","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,2447,2449,2449,49342844,0,0,1550,"",4.11,3.53,3.54,3.57,3.15,0.00,0.00,0.89,"",0,0.0,54,2.3,60,2.5,63,2.6,3130362,6.8,0,0.0,0,0.0,62,4.2
"01000","5","221122","58","0","2023","1","N","Alabama -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","221122","58","0","2023","2","N","Alabama -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","221122","58","0","2023","3","N","Alabama -- Statewide","Private","NAICS 221122 Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",158,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","221122","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
