"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02020","5","51712","77","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","51712","77","0","2023","1","N","North Slope Borough, Alaska","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","51712","77","0","2023","2","N","North Slope Borough, Alaska","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","51712","77","0","2023","3","N","North Slope Borough, Alaska","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51712","77","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51712","77","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","51712","77","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","51712","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",104,634,631,635,13621865,5012808,54128,1654,"",1.28,0.74,0.73,0.74,0.62,0.59,0.57,0.84,"",4,4.0,83,15.1,50,8.6,61,10.6,1822270,15.4,1026725,25.8,16021,42.0,58,3.6
"04000","5","51712","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",102,642,665,679,12233196,616375,9895,1421,"",1.22,0.75,0.80,0.84,0.65,0.58,0.83,0.82,"",-5,-4.7,20,3.2,32,5.1,26,4.0,-694726,-5.4,-229782,-27.2,-4244,-30.0,-143,-9.1
"04000","5","51712","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",101,695,720,738,14799509,825061,14514,1586,"",1.21,0.86,0.88,0.90,0.81,1.22,1.63,0.92,"",-2,-1.9,40,6.1,73,11.3,98,15.3,1766783,13.6,313800,61.4,6111,72.7,37,2.4
"04001","5","51712","77","0","2023","1","N","Apache County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","51712","77","0","2023","2","N","Apache County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04001","5","51712","77","0","2023","3","N","Apache County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",16.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","51712","77","0","2023","1","N","Coconino County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","51712","77","0","2023","2","N","Coconino County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","51712","77","0","2023","3","N","Coconino County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","51712","77","0","2023","1","N","La Paz County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","51712","77","0","2023","2","N","La Paz County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","51712","77","0","2023","3","N","La Paz County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","51712","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,271,267,268,5460223,2083204,22045,1563,"",1.07,0.45,0.44,0.45,0.34,0.34,0.35,0.76,"",5,10.0,-21,-7.2,-36,-11.9,-33,-11.0,-552819,-9.2,64819,3.2,347,1.6,14,0.9
"04013","5","51712","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,267,273,279,5891868,240606,2694,1660,"",1.02,0.44,0.46,0.49,0.43,0.32,0.32,0.91,"",0,0.0,-30,-10.1,-33,-10.8,-25,-8.2,209665,3.7,-27511,-10.3,-1861,-40.9,214,14.8
"04013","5","51712","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,283,286,283,6271178,207261,2581,1699,"",1.01,0.50,0.49,0.49,0.46,0.43,0.41,0.94,"",0,0.0,-7,-2.4,4,1.4,8,2.9,565784,9.9,90745,77.9,1359,111.2,145,9.3
"04015","5","51712","77","0","2023","1","","Mohave County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,213,208,213,4636530,1706304,22536,1688,"",5.58,14.21,13.89,14.38,17.18,12.26,17.73,1.21,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","51712","77","0","2023","2","","Mohave County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,220,229,245,3589161,241512,6206,1193,"",5.42,14.90,15.72,17.28,14.53,11.78,34.05,0.91,"",-2,-16.7,68,44.7,67,41.4,67,37.6,659428,22.5,-239961,-49.8,-2587,-29.4,-181,-13.2
"04015","5","51712","77","0","2023","3","","Mohave County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,256,273,299,5209799,545336,10780,1452,"",5.46,18.04,19.20,21.18,21.38,43.90,76.60,1.10,"",0,0.0,63,32.6,81,42.2,100,50.3,1678338,47.5,232214,74.2,4896,83.2,57,4.1
"04017","5","51712","77","0","2023","1","N","Navajo County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","51712","77","0","2023","2","N","Navajo County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","5","51712","77","0","2023","3","N","Navajo County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","51712","77","0","2023","1","","Pima County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,46,47,776949,373546,768,1338,"",0.94,0.39,0.44,0.45,0.34,0.41,0.10,0.79,"",1,14.3,-7,-14.6,-10,-17.9,-9,-16.1,-7867,-1.0,-14338,-3.7,-6296,-89.1,206,18.2
"04019","5","51712","77","0","2023","2","","Pima County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,51,44,706243,57582,194,1181,"",0.92,0.41,0.50,0.44,0.34,0.50,0.20,0.76,"",0,0.0,-12,-21.8,3,6.2,-10,-18.5,-98034,-12.2,38774,206.2,-19,-8.9,-1,-0.1
"04019","5","51712","77","0","2023","3","","Pima County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,44,42,677919,18560,5,1213,"",0.93,0.44,0.44,0.42,0.34,0.27,0.01,0.79,"",0,0.0,-14,-24.6,-14,-24.1,-11,-20.8,-253381,-27.2,-18692,-50.2,-784,-99.4,-66,-5.2
"04021","5","51712","77","0","2023","1","","Pinal County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,182132,79935,649,1401,"",1.83,0.50,0.49,0.50,0.44,0.47,0.26,0.89,"",0,0.0,-1,-9.1,-2,-16.7,-3,-23.1,-296208,-61.9,2812,3.6,453,231.1,-1665,-54.3
"04021","5","51712","77","0","2023","2","","Pinal County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,201020,19401,14,1289,"",1.76,0.60,0.61,0.64,0.54,0.85,0.07,0.88,"",0,0.0,0,0.0,0,0.0,1,9.1,26206,15.0,6578,51.3,3,27.3,136,11.8
"04021","5","51712","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","51712","77","0","2023","1","N","Santa Cruz County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","51712","77","0","2023","2","N","Santa Cruz County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","51712","77","0","2023","3","N","Santa Cruz County, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","51712","77","0","2023","1","","Unknown Or Undefined, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,55,56,54,1783539,462184,7699,2494,"",2.07,2.35,2.36,2.30,1.97,1.51,1.29,0.84,"",1,5.6,4,7.8,3,5.7,0,0.0,275545,18.3,52789,12.9,2826,58.0,291,13.2
"04999","5","51712","77","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,55,54,1561722,45784,739,2198,"",1.89,2.48,2.43,2.39,2.26,1.38,1.19,0.93,"",-2,-10.0,-2,-3.5,-3,-5.2,-2,-3.6,-894135,-36.4,7218,18.7,284,62.4,-1116,-33.7
"04999","5","51712","77","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,55,58,57,1703425,27946,503,2312,"",1.77,2.36,2.46,2.38,2.34,0.88,0.75,0.97,"",-2,-10.0,1,1.9,2,3.6,3,5.6,-88597,-4.9,11648,71.5,357,244.5,-210,-8.3
"05000","5","51712","57","0","2023","1","","Arkansas -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",54,232,236,236,6165370,1391758,12284,2021,"",1.40,0.67,0.68,0.68,0.83,0.50,0.49,1.22,"",-17,-23.9,-137,-37.1,-160,-40.4,-160,-40.4,-1845001,-23.0,-1210732,-46.5,-3643,-22.9,429,26.9
"05000","5","51712","57","0","2023","2","","Arkansas -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",52,233,238,233,5356388,212968,1903,1756,"",1.33,0.68,0.70,0.69,0.85,0.56,0.49,1.24,"",-20,-27.8,-157,-40.3,-149,-38.5,-153,-39.6,-2906232,-35.2,-129359,-37.8,-780,-29.1,116,7.1
"05000","5","51712","57","0","2023","3","","Arkansas -- Statewide","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,239,245,246,6578586,151525,1707,2080,"",1.37,0.73,0.74,0.74,1.07,0.64,0.62,1.45,"",-19,-26.4,-145,-37.8,-150,-38.0,-161,-39.6,-981963,-13.0,-121529,-44.5,-1157,-40.4,609,41.4
"05007","5","51712","77","0","2023","1","N","Benton County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","51712","77","0","2023","2","N","Benton County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","51712","77","0","2023","3","N","Benton County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","51712","77","0","2023","1","N","Bradley County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","51712","77","0","2023","2","N","Bradley County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","51712","77","0","2023","3","N","Bradley County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","51712","77","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","51712","77","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","51712","77","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","51712","77","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","51712","77","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 51712 Telecommunications resellers and agents for wireless telecommunication services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
