"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","339991","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,438,448,443,7015620,3530156,13409,1218,"",1.55,1.11,1.13,1.12,1.25,1.18,0.72,1.11,"",0,0.0,-10,-2.2,-1,-0.2,1,0.2,42636,0.6,32095,0.9,-24111,-64.3,16,1.3
"01000","5","339991","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,434,433,431,6478686,171960,620,1152,"",1.55,1.10,1.11,1.10,1.11,0.46,0.25,1.00,"",0,0.0,-4,-0.9,2,0.5,-5,-1.1,-251601,-3.7,-112135,-39.5,-3137,-83.5,-38,-3.2
"01000","5","339991","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",16,432,428,435,6703688,209304,853,1195,"",1.54,1.10,1.10,1.12,1.19,0.78,0.47,1.08,"",-1,-5.9,0,0.0,-9,-2.1,8,1.9,44444,0.7,-100140,-32.4,-2451,-74.2,9,0.8
"01003","5","339991","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","339991","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","339991","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","339991","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","339991","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","339991","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","339991","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
