"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39091","5","112511","78","0","2023","2","N","Logan County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","112511","78","0","2023","3","N","Logan County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","112511","78","0","2023","1","N","Lucas County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","112511","78","0","2023","2","N","Lucas County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","112511","78","0","2023","3","N","Lucas County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","112511","78","0","2023","1","N","Miami County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","112511","78","0","2023","2","N","Miami County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","112511","78","0","2023","3","N","Miami County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","112511","78","0","2023","1","N","Muskingum County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","112511","78","0","2023","2","N","Muskingum County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","112511","78","0","2023","3","N","Muskingum County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112511","78","0","2023","1","N","Putnam County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112511","78","0","2023","2","N","Putnam County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39137","5","112511","78","0","2023","3","N","Putnam County, Ohio","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112511","58","0","2023","1","N","Oklahoma -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112511","58","0","2023","2","N","Oklahoma -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","112511","58","0","2023","3","N","Oklahoma -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","112511","78","0","2023","1","N","Hughes County, Oklahoma","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",87.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","112511","78","0","2023","2","N","Hughes County, Oklahoma","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",85.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","112511","78","0","2023","3","N","Hughes County, Oklahoma","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",86.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","112511","78","0","2023","1","N","Oklahoma County, Oklahoma","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","112511","78","0","2023","2","N","Oklahoma County, Oklahoma","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","112511","78","0","2023","3","N","Oklahoma County, Oklahoma","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","2","112511","58","0","2023","1","","Oregon -- Statewide","State Government","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,172,174,171,3630764,0,0,1621,"",40.34,34.32,34.10,33.64,45.31,0.00,0.00,1.33,"",0,0.0,-6,-3.4,-5,-2.8,-12,-6.6,895619,32.7,0,0.0,0,0.0,452,38.7
"41000","2","112511","58","0","2023","2","","Oregon -- Statewide","State Government","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,181,175,177,2814991,0,0,1219,"",39.61,33.30,32.65,32.18,38.01,0.00,0.00,1.16,"",0,0.0,-1,-0.5,-5,-2.8,-5,-2.7,51687,1.9,0,0.0,0,0.0,47,4.0
"41000","2","112511","58","0","2023","3","","Oregon -- Statewide","State Government","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",37,196,190,195,3199396,0,0,1271,"",39.78,34.07,33.33,34.36,38.03,0.00,0.00,1.12,"",0,0.0,9,4.8,-5,-2.6,-3,-1.5,267476,9.1,0,0.0,0,0.0,104,8.9
"41000","5","112511","58","0","2023","1","N","Oregon -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","112511","58","0","2023","2","N","Oregon -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","112511","58","0","2023","3","N","Oregon -- Statewide","Private","NAICS 112511 Finfish farming and fish hatcheries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","2","112511","78","0","2023","1","","Benton County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,11,279850,0,0,1794,"",125.68,121.56,129.56,109.89,195.21,0.00,0.00,1.62,"",0,0.0,1,9.1,3,30.0,0,0.0,87806,45.7,0,0.0,0,0.0,409,29.5
"41003","2","112511","78","0","2023","2","","Benton County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,208852,0,0,1461,"",123.77,103.01,104.46,102.27,147.83,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,23326,12.6,0,0.0,0,0.0,164,12.6
"41003","2","112511","78","0","2023","3","","Benton County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,11,228931,0,0,1651,"",125.63,102.57,93.62,99.79,152.71,0.00,0.00,1.55,"",0,0.0,-1,-8.3,-3,-23.1,-2,-15.4,26587,13.1,0,0.0,0,0.0,422,34.3
"41005","2","112511","78","0","2023","1","","Clackamas County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,189526,0,0,1822,"",22.79,18.26,17.96,18.05,27.76,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,47208,33.2,0,0.0,0,0.0,454,33.2
"41005","2","112511","78","0","2023","2","","Clackamas County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,8,148294,0,0,1267,"",22.51,18.96,21.42,16.70,22.96,0.00,0.00,1.21,"",0,0.0,2,28.6,3,42.9,1,14.3,25422,20.7,0,0.0,0,0.0,-83,-6.1
"41005","2","112511","78","0","2023","3","","Clackamas County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,157485,0,0,1514,"",22.90,15.88,16.19,16.33,22.20,0.00,0.00,1.37,"",0,0.0,1,14.3,1,14.3,1,14.3,31794,25.3,0,0.0,0,0.0,133,9.6
"41007","2","112511","78","0","2023","1","","Clatsop County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,17,18,378918,0,0,1682,"",520.62,367.31,356.87,378.87,724.87,0.00,0.00,1.97,"",0,0.0,-7,-29.2,-7,-29.2,-8,-30.8,6554,1.8,0,0.0,0,0.0,521,44.9
"41007","2","112511","78","0","2023","2","","Clatsop County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,18,305666,0,0,1176,"",514.97,408.99,404.21,334.74,579.89,0.00,0.00,1.52,"",0,0.0,-5,-19.2,-4,-16.0,-7,-28.0,-75369,-19.8,0,0.0,0,0.0,19,1.6
"41007","2","112511","78","0","2023","3","","Clatsop County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,21,361389,0,0,1345,"",522.86,367.10,351.22,372.43,584.69,0.00,0.00,1.61,"",0,0.0,-3,-12.5,-6,-23.1,-6,-22.2,-43327,-10.7,0,0.0,0,0.0,132,10.9
"41011","2","112511","78","0","2023","1","","Coos County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,69080,0,0,1771,"",92.51,50.94,49.83,49.87,104.40,0.00,0.00,2.08,"",0,0.0,1,50.0,1,50.0,1,50.0,28209,69.0,0,0.0,0,0.0,199,12.7
"41011","2","112511","78","0","2023","2","","Coos County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53866,0,0,1381,"",91.91,47.02,47.48,46.09,82.90,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,985,1.9,0,0.0,0,0.0,25,1.8
"41011","2","112511","78","0","2023","3","","Coos County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58592,0,0,1502,"",94.13,45.59,44.83,45.14,81.02,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,5763,10.9,0,0.0,0,0.0,147,10.8
"41015","2","112511","78","0","2023","1","","Curry County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,5,96887,0,0,1118,"",218.18,415.22,460.99,290.73,534.09,0.00,0.00,1.37,"",0,0.0,0,0.0,1,14.3,-1,-16.7,24878,34.5,0,0.0,0,0.0,287,34.5
"41015","2","112511","78","0","2023","2","","Curry County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55950,0,0,1076,"",215.33,216.71,216.19,210.17,316.38,0.00,0.00,1.48,"",0,0.0,0,0.0,1,33.3,1,33.3,8533,18.0,0,0.0,0,0.0,-18,-1.6
"41015","2","112511","78","0","2023","3","","Curry County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,63084,0,0,1213,"",220.65,201.61,202.30,202.99,313.72,0.00,0.00,1.55,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,876,1.4,0,0.0,0,0.0,188,18.3
"41017","2","112511","78","0","2023","1","","Deschutes County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45814,0,0,1762,"",17.35,8.77,8.61,8.62,14.21,0.00,0.00,1.64,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-10006,-17.9,0,0.0,0,0.0,331,23.1
"41017","2","112511","78","0","2023","2","","Deschutes County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34737,0,0,1336,"",17.08,7.97,8.06,7.75,10.93,0.00,0.00,1.38,"",0,0.0,-2,-50.0,-1,-33.3,-1,-33.3,-21293,-38.0,0,0.0,0,0.0,43,3.3
"41017","2","112511","78","0","2023","3","","Deschutes County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38610,0,0,1485,"",17.40,7.49,7.50,7.54,10.87,0.00,0.00,1.45,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-17628,-31.3,0,0.0,0,0.0,43,3.0
"41019","2","112511","78","0","2023","1","","Douglas County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,1452,0,0,0,"",55.22,0.00,0.00,0.00,1.29,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-17760,-92.4,0,0.0,0,0.0,-1478,-100.0
"41019","2","112511","78","0","2023","2","","Douglas County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",54.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-19583,-100.0,0,0.0,0,0.0,-1506,-100.0
"41019","2","112511","78","0","2023","3","","Douglas County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",56.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-5684,-100.0,0,0.0,0,0.0,-437,-100.0
"41027","2","112511","78","0","2023","1","","Hood River County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,81705,0,0,2095,"",135.16,86.89,84.58,85.07,197.01,0.00,0.00,2.30,"",0,0.0,0,0.0,0,0.0,0,0.0,26858,49.0,0,0.0,0,0.0,689,49.0
"41027","2","112511","78","0","2023","2","","Hood River County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57595,0,0,1477,"",133.24,80.52,82.52,77.84,150.10,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,3045,5.6,0,0.0,0,0.0,78,5.6
"41027","2","112511","78","0","2023","3","","Hood River County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62997,0,0,1615,"",133.98,74.34,69.76,72.69,139.01,0.00,0.00,1.92,"",0,0.0,0,0.0,0,0.0,0,0.0,7634,13.8,0,0.0,0,0.0,195,13.7
"41027","5","112511","78","0","2023","1","N","Hood River County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","112511","78","0","2023","2","N","Hood River County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","112511","78","0","2023","3","N","Hood River County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","2","112511","78","0","2023","1","","Jackson County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,14,273972,0,0,1437,"",23.61,65.62,64.63,60.81,91.68,0.00,0.00,1.44,"",0,0.0,0,0.0,1,7.1,-1,-6.7,73765,36.8,0,0.0,0,0.0,387,36.9
"41029","2","112511","78","0","2023","2","","Jackson County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,16,196464,0,0,965,"",23.26,64.58,61.04,63.79,70.84,0.00,0.00,1.12,"",0,0.0,3,23.1,2,15.4,3,23.1,1770,0.9,0,0.0,0,0.0,-187,-16.2
"41029","2","112511","78","0","2023","3","","Jackson County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,17,226428,0,0,1045,"",23.70,65.24,61.47,64.88,71.67,0.00,0.00,1.12,"",0,0.0,2,13.3,1,6.7,2,13.3,26594,13.3,0,0.0,0,0.0,20,2.0
"41031","2","112511","78","0","2023","1","","Jefferson County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,12,221763,0,0,1505,"",863.10,631.10,614.47,673.27,1095.88,0.00,0.00,1.71,"",0,0.0,1,10.0,0,0.0,1,9.1,80807,57.3,0,0.0,0,0.0,488,48.0
"41031","2","112511","78","0","2023","2","","Jefferson County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,164186,0,0,1083,"",852.55,615.46,615.47,548.05,788.41,0.00,0.00,1.33,"",0,0.0,2,20.0,2,20.0,1,10.0,23712,16.9,0,0.0,0,0.0,2,0.2
"41031","2","112511","78","0","2023","3","","Jefferson County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,14,202890,0,0,1142,"",884.08,708.32,653.29,702.57,910.92,0.00,0.00,1.32,"",0,0.0,3,27.3,1,8.3,2,16.7,31673,18.5,0,0.0,0,0.0,13,1.2
"41035","2","112511","78","0","2023","1","","Klamath County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,94098,0,0,1810,"",83.04,68.56,67.47,67.47,140.12,0.00,0.00,2.07,"",0,0.0,1,33.3,1,33.3,1,33.3,37693,66.8,0,0.0,0,0.0,364,25.2
"41035","2","112511","78","0","2023","2","","Klamath County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,68171,0,0,1311,"",82.28,62.24,62.39,60.56,103.67,0.00,0.00,1.68,"",0,0.0,1,33.3,0,0.0,0,0.0,7230,11.9,0,0.0,0,0.0,33,2.6
"41035","2","112511","78","0","2023","3","","Klamath County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,70258,0,0,1351,"",83.94,58.11,57.74,57.68,91.26,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,4308,6.5,0,0.0,0,0.0,83,6.5
"41037","5","112511","78","0","2023","1","N","Lake County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","112511","78","0","2023","2","N","Lake County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","112511","78","0","2023","3","N","Lake County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","112511","78","0","2023","1","","Lane County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,18,326531,0,0,1478,"",43.45,40.16,41.97,44.67,63.46,0.00,0.00,1.50,"",0,0.0,-3,-15.8,-2,-10.5,0,0.0,76653,30.7,0,0.0,0,0.0,448,43.5
"41039","2","112511","78","0","2023","2","","Lane County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,18,21,274645,0,0,1074,"",42.97,46.42,42.34,48.46,56.38,0.00,0.00,1.23,"",0,0.0,3,17.6,1,5.9,4,23.5,45578,19.9,0,0.0,0,0.0,37,3.6
"41039","2","112511","78","0","2023","3","","Lane County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,22,22,309003,0,0,1080,"",43.89,48.70,49.04,49.32,56.49,0.00,0.00,1.15,"",0,0.0,4,22.2,4,22.2,4,22.2,56596,22.4,0,0.0,0,0.0,1,0.1
"41041","2","112511","78","0","2023","1","","Lincoln County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,4,4,100886,0,0,1791,"",188.52,111.11,86.87,86.60,201.10,0.00,0.00,2.12,"",0,0.0,-3,-37.5,-5,-55.6,-5,-55.6,-27778,-21.6,0,0.0,0,0.0,649,56.8
"41041","2","112511","78","0","2023","2","","Lincoln County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,89963,0,0,1384,"",187.24,99.91,98.82,95.15,175.82,0.00,0.00,1.80,"",0,0.0,-1,-16.7,-2,-28.6,-2,-28.6,-8367,-8.5,0,0.0,0,0.0,249,21.9
"41041","2","112511","78","0","2023","3","","Lincoln County, Oregon","State Government","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,9,152947,0,0,1358,"",190.14,163.92,145.76,166.25,263.77,0.00,0.00,1.66,"",0,0.0,2,28.6,-1,-11.1,-1,-10.0,33622,28.2,0,0.0,0,0.0,299,28.2
"41041","5","112511","78","0","2023","1","N","Lincoln County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41041","5","112511","78","0","2023","2","N","Lincoln County, Oregon","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
