"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","811114","58","0","2023","1","","Alabama -- Statewide","Private","NAICS 811114 Specialized automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",179,663,666,663,7502182,4837220,17847,869,"",1.30,1.10,1.10,1.09,1.20,1.17,0.93,1.09,"",-5,-2.7,10,1.5,14,2.1,3,0.5,863460,13.0,258363,5.6,-24519,-57.9,89,11.4
"01000","5","811114","58","0","2023","2","","Alabama -- Statewide","Private","NAICS 811114 Specialized automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",178,656,654,666,7590188,841211,3636,886,"",1.28,1.08,1.07,1.09,1.12,0.89,0.69,1.04,"",-2,-1.1,-15,-2.2,-7,-1.1,-5,-0.7,441137,6.2,-134516,-13.8,-6669,-64.7,62,7.5
"01000","5","811114","58","0","2023","3","","Alabama -- Statewide","Private","NAICS 811114 Specialized automotive repair","State, NAICS 6-digit -- by ownership sector","All establishment sizes",178,665,671,676,8305850,571463,2670,953,"",1.28,1.08,1.10,1.12,1.20,0.84,0.68,1.09,"",0,0.0,5,0.8,10,1.5,24,3.7,279288,3.5,59750,11.7,-3363,-55.7,14,1.5
"01001","5","811114","78","0","2023","1","N","Autauga County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","811114","78","0","2023","2","N","Autauga County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01001","5","811114","78","0","2023","3","N","Autauga County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","811114","78","0","2023","1","N","Baldwin County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","811114","78","0","2023","2","N","Baldwin County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","811114","78","0","2023","3","N","Baldwin County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","811114","78","0","2023","1","N","Blount County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
