"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","334519","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","334519","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","334519","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","334519","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","334519","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334519","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334519","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","334519","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","334519","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,12,11,10,326936,96240,1372,2286,"",4.24,0.54,0.49,0.45,0.27,0.41,0.72,0.56,"",1,11.1,4,50.0,3,37.5,0,0.0,73482,29.0,17403,22.1,180,15.1,36,1.6
"01999","5","334519","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,11,12,10,330176,1717,6,2309,"",4.60,0.48,0.53,0.45,0.32,0.05,0.02,0.66,"",2,22.2,0,0.0,2,20.0,1,11.1,125050,61.0,-20530,-92.3,-530,-98.9,731,46.3
"01999","5","334519","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,11,12,13,334846,15172,333,2146,"",4.57,0.50,0.55,0.59,0.34,0.59,1.61,0.62,"",1,10.0,-4,-26.7,2,20.0,3,30.0,-2600,-0.8,-34429,-69.4,-953,-74.1,-79,-3.6
"04000","5","334519","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,144,146,143,2162432,1111741,9050,1152,"",0.55,0.16,0.17,0.16,0.06,0.16,0.12,0.37,"",-5,-26.3,-22,-13.3,-21,-12.6,-17,-10.6,-151694,-6.6,-16674,-1.5,-4166,-31.5,69,6.4
"04000","5","334519","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,158,159,164,2733989,158859,1692,1312,"",0.65,0.18,0.18,0.19,0.09,0.16,0.20,0.48,"",-1,-5.6,-9,-5.4,-11,-6.5,-10,-5.7,490260,21.9,-90475,-36.3,-1635,-49.1,299,29.5
"04000","5","334519","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",17,166,166,164,2640949,275362,4228,1229,"",0.64,0.20,0.20,0.19,0.09,0.41,0.66,0.46,"",-1,-5.6,-7,-4.0,-11,-6.2,-6,-3.5,195455,8.0,84462,44.2,1812,75.0,144,13.3
"04013","5","334519","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,98,97,1333136,733685,8056,1050,"",0.63,0.16,0.16,0.16,0.05,0.14,0.16,0.32,"",-1,-9.1,7,7.7,4,4.3,9,10.2,90637,7.3,111711,18.0,-1707,-17.5,0,0.0
"04013","5","334519","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,114,116,1798242,144056,1644,1213,"",0.67,0.18,0.19,0.19,0.08,0.20,0.28,0.42,"",0,0.0,17,17.9,18,18.8,16,16.0,509021,39.5,5649,4.1,-397,-19.5,191,18.7
"04013","5","334519","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,118,119,116,1710852,254762,4169,1118,"",0.66,0.20,0.20,0.19,0.08,0.53,0.92,0.40,"",0,0.0,17,16.8,16,15.5,18,18.4,340843,24.9,108645,74.4,2199,111.6,71,6.8
"04019","5","334519","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334519","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","334519","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334519","78","0","2023","1","N","Yavapai County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334519","78","0","2023","2","N","Yavapai County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","334519","78","0","2023","3","N","Yavapai County, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334519","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334519","78","0","2023","2","","Unknown Or Undefined, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,5,101568,1348,8,2604,"",1.01,0.09,0.09,0.21,0.09,0.04,0.02,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","334519","78","0","2023","3","","Unknown Or Undefined, Arizona","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,159254,0,0,2450,"",0.93,0.21,0.21,0.20,0.14,0.00,0.00,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334519","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,20,273759,134477,2713,1071,"",0.25,0.05,0.06,0.06,0.02,0.06,0.13,0.41,"",-1,-25.0,-1,-5.0,0,0.0,0,0.0,-36903,-11.9,-51389,-27.6,-3550,-56.7,-124,-10.4
"05000","5","334519","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,20,362274,7576,139,1417,"",0.25,0.05,0.06,0.06,0.04,0.02,0.05,0.63,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334519","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,20,318267,23668,466,1185,"",0.41,0.06,0.06,0.06,0.03,0.10,0.23,0.54,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","334519","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","334519","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","334519","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","334519","78","0","2023","1","-","Mississippi County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","334519","78","0","2023","2","-","Mississippi County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","334519","78","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334519","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334519","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","334519","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334519","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334519","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","334519","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","334519","58","0","2023","1","","California -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",227,14350,14394,14510,1261728655,56462514,1626482,6732,"",1.09,2.88,2.88,2.91,4.78,1.65,1.66,1.65,"",16,7.6,3968,38.2,3619,33.6,3572,32.7,519703493,70.0,-14515078,-20.5,-666770,-29.1,1397,26.2
"06000","5","334519","58","0","2023","2","","California -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",230,14420,14182,13953,1022322053,4091073,106676,5544,"",1.10,2.89,2.85,2.81,4.47,0.84,1.03,1.57,"",13,6.0,2872,24.9,2485,21.2,1263,10.0,317040148,45.0,-2345137,-36.4,-86030,-44.6,1015,22.4
"06000","5","334519","58","0","2023","3","","California -- Statewide","Private","NAICS 334519 Other measuring and controlling device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",229,12699,12672,12909,928395197,3369158,89117,5597,"",1.08,2.63,2.63,2.67,4.31,1.04,1.14,1.63,"",5,2.2,556,4.6,215,1.7,225,1.8,120772250,15.0,-4017281,-54.4,-133890,-60.0,598,12.0
"06001","5","334519","78","0","2023","1","","Alameda County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,289,283,283,7708577,2004859,74732,2081,"",1.56,1.31,1.28,1.28,0.60,1.28,1.70,0.46,"",0,0.0,8,2.8,0,0.0,2,0.7,-655864,-7.8,121663,6.5,-2137,-2.8,-203,-8.9
"06001","5","334519","78","0","2023","2","","Alameda County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,289,296,288,7934040,208217,5219,2097,"",1.56,1.31,1.35,1.32,0.72,1.12,1.43,0.55,"",1,8.3,10,3.6,21,7.6,4,1.4,-379427,-4.6,-6831,-3.2,-1331,-20.3,-192,-8.4
"06001","5","334519","78","0","2023","3","","Alameda County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,296,300,295,8028173,136600,4190,2079,"",1.66,1.39,1.41,1.39,0.76,1.10,1.53,0.54,"",1,7.7,15,5.3,16,5.6,18,6.5,242449,3.1,-49784,-26.7,-2365,-36.1,-55,-2.6
"06013","5","334519","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334519","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","334519","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334519","78","0","2023","1","N","El Dorado County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334519","78","0","2023","2","N","El Dorado County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","334519","78","0","2023","3","N","El Dorado County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","334519","78","0","2023","1","-","Humboldt County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","334519","78","0","2023","2","-","Humboldt County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","334519","78","0","2023","3","N","Humboldt County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334519","78","0","2023","1","N","Kern County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334519","78","0","2023","2","N","Kern County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","334519","78","0","2023","3","N","Kern County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","334519","78","0","2023","1","","Los Angeles County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1034,1032,1028,17611878,6565720,132655,1314,"",0.66,0.83,0.83,0.82,0.30,0.76,0.55,0.36,"",6,16.2,-607,-37.0,-603,-36.9,-603,-37.0,-12012217,-40.5,-4115321,-38.5,-250064,-65.3,-79,-5.7
"06037","5","334519","78","0","2023","2","","Los Angeles County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1038,1032,1024,17289497,384043,9055,1290,"",0.66,0.84,0.84,0.83,0.34,0.32,0.37,0.40,"",5,13.2,-598,-36.6,-605,-37.0,-638,-38.4,-13221872,-43.3,-218065,-36.2,-9105,-50.1,-137,-9.6
"06037","5","334519","78","0","2023","3","","Los Angeles County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,1022,1023,1025,15815636,296244,5972,1189,"",0.63,0.86,0.86,0.86,0.32,0.39,0.35,0.38,"",0,0.0,-609,-37.3,-624,-37.9,-626,-37.9,-17699864,-52.8,-233869,-44.1,-11210,-65.2,-380,-24.2
"06041","5","334519","78","0","2023","1","","Marin County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,30,565970,205284,11335,1451,"",1.98,0.99,0.98,0.98,0.32,0.97,2.03,0.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","334519","78","0","2023","2","","Marin County, California","Private","NAICS 334519 Other measuring and controlling device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,29,28,582875,150,9,1546,"",1.98,0.98,0.95,0.91,0.40,0.01,0.02,0.42,"",0,0.0,2,7.1,1,3.6,-1,-3.4,101153,21.0,-12593,-98.8,-696,-98.7,238,18.2
