"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","621491","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","621491","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","621491","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","621491","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","621491","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","621491","78","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","621491","78","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","621491","78","0","2023","3","-","Tuscaloosa County, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","621491","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","621491","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","621491","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621491","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621491","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621491","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","621491","78","0","2023","1","N","Unknown Or Undefined, Alaska","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","621491","78","0","2023","2","N","Unknown Or Undefined, Alaska","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","5","621491","78","0","2023","3","N","Unknown Or Undefined, Alaska","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","621491","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,5036,5061,5091,155935329,22854006,53875,2369,"",0.83,1.19,1.19,1.20,1.22,1.24,0.29,1.02,"",-5,-10.4,-1103,-18.0,-1104,-17.9,-1099,-17.8,-3188943,-2.0,-5360905,-19.0,-102339,-65.5,383,19.3
"04000","5","621491","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,5076,5130,5175,112216630,1236075,5303,1684,"",0.80,1.17,1.19,1.23,0.89,1.37,0.51,0.74,"",-5,-10.4,-674,-11.7,-610,-10.6,-583,-10.1,-20355570,-15.4,-864663,-41.2,-6616,-55.5,-90,-5.1
"04000","5","621491","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",43,5297,5291,5286,111466330,1071883,8135,1620,"",0.79,1.25,1.22,1.21,0.91,1.52,0.96,0.74,"",-5,-10.4,-474,-8.2,-505,-8.7,438,9.0,-6032368,-5.1,-891772,-45.4,-2979,-26.8,-32,-1.9
"04013","5","621491","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","621491","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,5061,5117,5161,111912755,1226938,5238,1684,"",1.12,1.66,1.69,1.74,1.21,1.90,0.71,0.71,"",-3,-7.3,-671,-11.7,-607,-10.6,-581,-10.1,-20294016,-15.4,-857942,-41.2,-6668,-56.0,-90,-5.1
"04013","5","621491","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,5284,5280,5273,111169001,1064656,8012,1620,"",1.12,1.76,1.73,1.71,1.23,2.11,1.34,0.71,"",-3,-7.3,-471,-8.2,-501,-8.7,441,9.1,-6003389,-5.1,-895981,-45.7,-3099,-27.9,-32,-1.9
"04019","5","621491","78","0","2023","1","","Pima County, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,6,140237,36031,25,2312,"",0.55,0.01,0.01,0.01,0.01,0.02,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","621491","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","621491","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","621491","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","621491","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","621491","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","621491","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,14,14,256284,95253,1070,1442,"",0.24,0.01,0.01,0.01,0.01,0.02,0.02,0.74,"",1,20.0,-6,-31.6,-5,-26.3,-4,-22.2,-48855,-16.0,-55745,-36.9,-503,-32.0,185,14.7
"05000","5","621491","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,9,10,211890,5472,16,1528,"",0.24,0.01,0.01,0.01,0.01,0.02,0.00,0.83,"",1,20.0,-5,-27.8,-7,-43.8,-8,-44.4,-45073,-17.5,-16748,-75.4,-50,-75.8,388,34.0
"05000","5","621491","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,10,10,215341,7000,217,1656,"",0.28,0.01,0.01,0.01,0.01,0.03,0.08,0.91,"",2,40.0,-7,-41.2,-5,-33.3,-7,-41.2,-53138,-19.8,-6865,-49.5,176,429.3,392,31.0
"05047","5","621491","78","0","2023","1","N","Franklin County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","621491","78","0","2023","2","N","Franklin County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","621491","78","0","2023","3","N","Franklin County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","621491","78","0","2023","1","N","Greene County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","621491","78","0","2023","2","N","Greene County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","621491","78","0","2023","3","N","Greene County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","621491","78","0","2023","1","N","Washington County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","621491","78","0","2023","2","N","Washington County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","621491","78","0","2023","3","N","Washington County, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","621491","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","621491","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","621491","78","0","2023","3","","Unknown Or Undefined, Arkansas","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,131878,7000,217,1691,"",0.77,0.08,0.08,0.08,0.05,0.41,0.53,0.60,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","621491","58","0","2023","1","","California -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1603,128123,128002,128547,4646563950,686762088,10391473,2788,"",3.73,5.36,5.34,5.36,4.95,7.63,4.38,0.92,"",-56,-3.4,1100,0.9,2510,2.0,-1480,-1.1,133086933,2.9,16662724,2.5,-476002,-4.4,65,2.4
"06000","5","621491","58","0","2023","2","","California -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1616,132926,133763,133778,4547527927,37768772,587863,2621,"",3.74,5.42,5.41,5.42,4.89,8.61,4.54,0.90,"",-41,-2.5,7487,6.0,8613,6.9,8865,7.1,451977259,11.0,6214863,19.7,59370,11.2,104,4.1
"06000","5","621491","58","0","2023","3","","California -- Statewide","Private","NAICS 621491 Hmo medical centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1622,134539,134869,135586,4517001359,32970579,512732,2574,"",3.74,5.42,5.42,5.43,4.95,9.69,4.95,0.91,"",-33,-2.0,8574,6.8,9209,7.3,9351,7.4,57062230,1.3,-66814,-0.2,-35925,-6.5,-150,-5.5
"06001","5","621491","78","0","2023","1","","Alameda County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,11880,11889,11918,500558563,57625885,864387,3237,"",4.96,11.25,11.21,11.23,10.92,14.00,8.12,0.97,"",-2,-2.3,224,1.9,305,2.6,145,1.2,13229714,2.7,815892,1.4,-44396,-4.9,25,0.8
"06001","5","621491","78","0","2023","2","","Alameda County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,12028,12091,12068,460515981,2575495,38632,2937,"",4.96,11.08,11.12,11.12,10.34,15.35,8.45,0.93,"",-1,-1.2,524,4.6,596,5.2,580,5.0,20730628,4.7,1768,0.1,-2389,-5.8,-6,-0.2
"06001","5","621491","78","0","2023","3","","Alameda County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,12142,12153,12212,492029609,2776449,41647,3110,"",4.94,11.14,11.07,11.11,10.99,21.40,11.49,0.99,"",-1,-1.2,548,4.7,582,5.0,585,5.0,24430270,5.2,135623,5.1,-455,-1.1,8,0.3
"06005","5","621491","78","0","2023","1","N","Amador County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","621491","78","0","2023","2","N","Amador County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","621491","78","0","2023","3","N","Amador County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","621491","78","0","2023","1","","Contra Costa County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,8241,8246,8268,329721911,39167284,587510,3074,"",7.83,16.85,16.74,16.80,17.20,20.49,11.91,1.02,"",0,0.0,97,1.2,143,1.8,32,0.4,8822769,2.7,625757,1.6,-29154,-4.7,49,1.6
"06013","5","621491","78","0","2023","2","","Contra Costa County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,8363,8397,8395,301755636,1633751,24508,2768,"",7.79,16.59,16.57,16.54,16.68,18.50,10.24,1.01,"",0,0.0,314,3.9,365,4.5,363,4.5,7177011,2.4,-51129,-3.0,-2451,-9.1,-51,-1.8
"06013","5","621491","78","0","2023","3","","Contra Costa County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,8386,8390,8416,325687027,1779871,26699,2983,"",7.74,16.60,16.34,16.42,18.15,26.07,13.61,1.10,"",0,0.0,335,4.2,348,4.3,360,4.5,18739250,6.1,87246,5.2,-384,-1.4,50,1.7
"06019","5","621491","78","0","2023","1","N","Fresno County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","621491","78","0","2023","2","N","Fresno County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","621491","78","0","2023","3","N","Fresno County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","621491","78","0","2023","1","N","Kern County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","621491","78","0","2023","2","N","Kern County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","621491","78","0","2023","3","N","Kern County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","621491","78","0","2023","1","","Los Angeles County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",487,29260,29174,29375,911078223,175239506,2703179,2394,"",3.61,4.88,4.85,4.89,4.29,7.71,4.62,0.88,"",-39,-7.4,-518,-1.7,8,0.0,-1558,-5.0,-2259601,-0.2,-1700858,-1.0,-255559,-8.6,49,2.1
"06037","5","621491","78","0","2023","2","","Los Angeles County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",500,31498,31649,31772,984241840,12205489,201874,2393,"",3.70,5.15,5.16,5.22,4.70,11.23,6.62,0.91,"",-23,-4.4,2185,7.5,2429,8.3,2641,9.1,184034369,23.0,2993683,32.5,37075,22.5,287,13.6
"06037","5","621491","78","0","2023","3","","Los Angeles County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",501,31928,32045,32245,874651114,9096234,152276,2098,"",3.70,5.20,5.24,5.24,4.23,11.41,6.69,0.81,"",-21,-4.0,2419,8.2,2635,9.0,2658,9.0,-47022583,-5.1,-961049,-9.6,-25850,-14.5,-305,-12.7
"06039","5","621491","78","0","2023","1","N","Madera County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","621491","78","0","2023","2","N","Madera County, California","Private","NAICS 621491 Hmo medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
