"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04027","5","115111","78","0","2023","2","N","Yuma County, Arizona","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","115111","78","0","2023","3","N","Yuma County, Arizona","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","115111","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,456,369,328,5526658,2748159,57136,1106,"",7.20,9.10,9.21,8.68,12.19,11.51,19.82,1.35,"",-3,-8.3,57,14.3,5,1.4,-20,-5.7,1054549,23.6,-316198,-10.3,-6611,-10.4,177,19.1
"05000","5","115111","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,318,315,322,4137597,176672,4323,1000,"",7.26,8.95,8.85,9.12,11.85,6.62,10.52,1.32,"",-2,-5.7,-37,-10.4,-37,-10.5,-48,-13.0,-171136,-4.0,-493737,-73.6,-6487,-60.0,77,8.3
"05000","5","115111","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,324,317,528,6253130,403517,4308,1234,"",7.28,8.91,7.61,11.13,15.51,10.28,4.79,1.66,"",-2,-5.7,-50,-13.4,-55,-14.8,26,5.2,-1446419,-18.8,-182551,-31.1,-5883,-57.7,-190,-13.3
"05003","5","115111","78","0","2023","1","","Ashley County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,29,25,322339,185642,557,907,"",172.23,126.81,164.36,152.33,197.35,178.08,27.97,1.35,"",0,0.0,1,3.7,2,7.4,-3,-10.7,28015,9.5,-33541,-15.3,-100,-15.2,79,9.5
"05003","5","115111","78","0","2023","2","","Ashley County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,25,298246,5814,17,918,"",174.76,159.19,158.87,158.14,217.62,51.92,7.71,1.37,"",0,0.0,-4,-13.8,-5,-16.7,-4,-13.8,-25229,-7.8,-53596,-90.2,-161,-90.4,70,8.3
"05003","5","115111","78","0","2023","3","","Ashley County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,26,41,354121,35679,107,888,"",176.58,160.01,138.64,192.64,228.78,218.08,18.89,1.38,"",0,0.0,-1,-3.8,-1,-3.7,1,2.5,19838,5.9,-584,-1.6,-2,-1.8,59,7.1
"05017","5","115111","78","0","2023","1","N","Chicot County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",108.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","115111","78","0","2023","2","N","Chicot County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",119.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","115111","78","0","2023","3","N","Chicot County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",124.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","115111","78","0","2023","1","N","Clay County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","115111","78","0","2023","2","N","Clay County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","115111","78","0","2023","3","N","Clay County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","115111","78","0","2023","1","","Craighead County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,47,43,613956,334290,2877,1019,"",44.48,23.07,27.81,27.02,38.15,36.83,26.04,1.48,"",0,0.0,4,8.9,5,11.9,-3,-6.5,86904,16.5,-69043,-17.1,-22,-0.8,105,11.5
"05031","5","115111","78","0","2023","2","","Craighead County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,44,46,593949,25930,231,1023,"",44.74,29.42,29.51,30.89,43.00,24.43,15.28,1.44,"",0,0.0,2,4.8,0,0.0,2,4.5,-87616,-12.9,-60012,-69.8,-591,-71.9,-187,-15.5
"05031","5","115111","78","0","2023","3","","Craighead County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,44,67,628443,37753,433,918,"",45.35,30.66,24.95,33.29,40.60,23.79,13.15,1.36,"",0,0.0,-11,-19.0,-12,-21.4,9,15.5,-42835,-6.4,-47462,-55.7,-556,-56.2,17,1.9
"05035","5","115111","78","0","2023","1","N","Crittenden County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","115111","78","0","2023","2","N","Crittenden County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05035","5","115111","78","0","2023","3","N","Crittenden County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","115111","78","0","2023","1","N","Desha County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","115111","78","0","2023","2","N","Desha County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","115111","78","0","2023","3","N","Desha County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","115111","78","0","2023","1","N","Drew County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","115111","78","0","2023","2","N","Drew County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","115111","78","0","2023","3","N","Drew County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","115111","78","0","2023","1","N","Jefferson County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","115111","78","0","2023","2","N","Jefferson County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","115111","78","0","2023","3","N","Jefferson County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","5","115111","78","0","2023","1","N","Lee County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","5","115111","78","0","2023","2","N","Lee County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",101.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05077","5","115111","78","0","2023","3","N","Lee County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","115111","78","0","2023","1","N","Lincoln County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",88.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","115111","78","0","2023","2","N","Lincoln County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",93.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","115111","78","0","2023","3","N","Lincoln County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","115111","78","0","2023","1","","Mississippi County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,159,153,131,2325540,1066871,34819,1211,"",172.40,228.93,274.55,249.29,283.68,280.82,388.78,1.14,"",-2,-20.0,-5,-3.0,-12,-7.3,-31,-19.1,194044,9.1,-324903,-23.3,-6357,-15.4,209,20.9
"05093","5","115111","78","0","2023","2","","Mississippi County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,127,128,1621045,91280,2830,977,"",176.83,258.80,258.16,259.90,277.01,232.85,344.10,1.07,"",-2,-20.0,-37,-22.4,-35,-21.6,-48,-27.3,-213602,-11.6,-217461,-70.4,-3088,-52.2,135,16.0
"05093","5","115111","78","0","2023","3","","Mississippi County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,122,124,197,1667132,125377,1585,868,"",180.97,239.31,212.50,288.69,237.47,184.61,72.35,0.95,"",-2,-20.0,-40,-24.7,-39,-23.9,12,6.5,-318855,-16.1,-69040,-35.5,-2079,-56.7,-31,-3.4
"05107","5","115111","78","0","2023","1","N","Phillips County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",70.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","115111","78","0","2023","2","N","Phillips County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","115111","78","0","2023","3","N","Phillips County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",77.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","115111","78","0","2023","1","","Poinsett County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,187529,118031,2411,787,"",141.52,91.57,109.13,115.34,124.22,128.23,217.61,1.19,"",0,0.0,3,18.8,2,12.5,0,0.0,13043,7.5,-17419,-12.9,1736,257.2,-18,-2.2
"05111","5","115111","78","0","2023","2","","Poinsett County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,19,18,220073,12617,346,923,"",143.06,121.52,128.31,122.47,174.39,118.65,222.72,1.40,"",0,0.0,0,0.0,1,5.6,0,0.0,29218,15.3,-27030,-68.2,97,39.0,107,13.1
"05111","5","115111","78","0","2023","3","","Poinsett County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,20,216530,8112,224,909,"",145.73,121.20,106.28,102.53,157.22,54.66,75.58,1.44,"",0,0.0,-1,-5.6,0,0.0,0,0.0,7433,3.6,166,2.1,180,409.1,47,5.5
"05123","5","115111","78","0","2023","1","N","St. Francis County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","115111","78","0","2023","2","N","St. Francis County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","115111","78","0","2023","3","N","St. Francis County, Arkansas","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","115111","58","0","2023","1","","California -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,229,172,148,3712982,1555091,86129,1561,"",0.16,0.33,0.31,0.28,0.38,0.44,0.62,1.24,"",-1,-7.1,40,21.2,24,16.2,6,4.2,1080381,41.0,305261,24.4,19225,28.7,293,23.1
"06000","5","115111","58","0","2023","2","","California -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,125,122,123,2567183,5681,213,1601,"",0.17,0.25,0.24,0.25,0.33,0.02,0.01,1.34,"",-1,-7.1,3,2.5,3,2.5,8,7.0,-146430,-5.4,-20564,-78.4,-1162,-84.5,-158,-9.0
"06000","5","115111","58","0","2023","3","","California -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,116,116,113,2424333,31743,1453,1622,"",0.17,0.22,0.20,0.17,0.27,0.06,0.04,1.40,"",-1,-7.1,-2,-1.7,-1,-0.9,-8,-6.6,254165,11.7,22062,227.9,853,142.2,215,15.3
"06019","5","115111","78","0","2023","1","","Fresno County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,28,24,589717,294980,18289,1418,"",1.56,2.76,2.17,2.00,4.28,4.22,5.85,1.82,"",0,0.0,13,41.9,6,27.3,2,9.1,188525,47.0,70990,31.7,4402,31.7,184,14.9
"06019","5","115111","78","0","2023","2","","Fresno County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,23,22,358423,0,0,1216,"",1.62,2.00,1.95,1.87,3.06,0.00,0.00,1.58,"",0,0.0,1,4.5,1,4.5,0,0.0,-4330,-1.2,-1635,-100.0,-101,-100.0,-52,-4.1
"06019","5","115111","78","0","2023","3","","Fresno County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,17,288289,3720,231,1386,"",1.62,1.30,1.08,1.08,2.08,0.23,0.17,1.81,"",0,0.0,-5,-23.8,-5,-25.0,-4,-19.0,-48747,-14.5,3020,431.4,188,437.2,132,10.5
"06029","5","115111","78","0","2023","1","N","Kern County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","115111","78","0","2023","2","N","Kern County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","115111","78","0","2023","3","N","Kern County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","115111","78","0","2023","1","N","Kings County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","115111","78","0","2023","2","N","Kings County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","115111","78","0","2023","3","N","Kings County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","115111","78","0","2023","1","N","Los Angeles County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","115111","78","0","2023","2","N","Los Angeles County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","115111","78","0","2023","3","N","Los Angeles County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","115111","78","0","2023","1","N","Merced County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","115111","78","0","2023","2","N","Merced County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","115111","78","0","2023","3","N","Merced County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","115111","78","0","2023","1","N","Riverside County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","115111","78","0","2023","2","N","Riverside County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","115111","78","0","2023","3","N","Riverside County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","115111","78","0","2023","1","N","Tulare County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","115111","78","0","2023","2","N","Tulare County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","115111","78","0","2023","3","N","Tulare County, California","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","115111","58","0","2023","1","","Florida -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,152,133,144,1220896,956156,8067,657,"",0.13,0.40,0.44,0.50,0.30,0.49,0.39,0.68,"",0,0.0,0,0.0,-30,-18.4,-40,-21.7,17586,1.5,-18055,-1.9,4049,100.8,101,18.2
"12000","5","115111","58","0","2023","2","","Florida -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,160,170,151,1514944,460619,1720,727,"",0.13,0.59,0.63,0.58,0.48,2.24,0.71,0.80,"",0,0.0,-16,-9.1,-22,-11.5,7,4.9,-82240,-5.1,-93164,-16.8,-443,-20.5,7,1.0
"12000","5","115111","58","0","2023","3","","Florida -- Statewide","Private","NAICS 115111 Cotton ginning","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,144,140,125,1083333,149856,717,611,"",0.13,0.52,0.44,0.35,0.30,0.50,0.13,0.70,"",0,0.0,15,11.6,22,18.6,7,5.9,39697,3.8,44083,41.7,-175,-19.6,-49,-7.4
"12033","5","115111","78","0","2023","1","N","Escambia County, Florida","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","5","115111","78","0","2023","2","N","Escambia County, Florida","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
