"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","32412","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1011,994,1002,22491317,8188889,90698,1726,"",1.61,2.80,2.73,2.66,3.18,2.56,2.65,1.17,"",-1,-3.6,83,8.9,57,6.1,63,6.7,856210,4.0,459248,5.9,-61707,-40.5,-55,-3.1
"01000","5","32412","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,992,997,997,20843109,540721,5868,1611,"",1.52,2.50,2.42,2.37,2.85,0.71,0.37,1.18,"",-1,-3.7,34,3.5,27,2.8,101,11.3,889819,4.5,-338798,-38.5,-6102,-51.0,-20,-1.2
"01000","5","32412","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",26,982,975,972,20212591,533926,6767,1593,"",1.52,2.30,2.29,2.30,2.51,1.27,0.90,1.09,"",-2,-7.1,-2,-0.2,-31,-3.1,-25,-2.5,-225109,-1.1,-182957,-25.5,-5627,-45.4,14,0.9
"01025","5","32412","77","0","2023","1","N","Clarke County, Alabama","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","32412","77","0","2023","2","N","Clarke County, Alabama","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01025","5","32412","77","0","2023","3","N","Clarke County, Alabama","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32412","77","0","2023","1","N","Colbert County, Alabama","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32412","77","0","2023","2","N","Colbert County, Alabama","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","32412","77","0","2023","3","N","Colbert County, Alabama","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","32412","77","0","2023","1","N","DeKalb County, Alabama","Private","NAICS 32412 Asphalt paving, roofing, and saturated materials manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
