"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","331523","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","331523","78","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","331523","78","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","331523","78","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","331523","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","331523","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","331523","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","331523","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","331523","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","331523","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331523","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331523","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","331523","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","331523","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","331523","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","331523","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","331523","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","331523","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","331523","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","331523","78","0","2023","1","N","Kenai Peninsula Borough, Alaska","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","331523","78","0","2023","2","N","Kenai Peninsula Borough, Alaska","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02122","5","331523","78","0","2023","3","N","Kenai Peninsula Borough, Alaska","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331523","58","0","2023","1","N","Arizona -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331523","58","0","2023","2","N","Arizona -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","331523","58","0","2023","3","N","Arizona -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","331523","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","331523","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","331523","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","331523","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,711,719,747,9719254,4536525,39847,1030,"",2.64,3.85,3.86,4.01,4.15,3.53,3.32,1.06,"",-1,-12.5,-176,-19.8,-174,-19.5,-144,-16.2,416450,4.5,-1648205,-26.6,-21331,-34.9,226,28.1
"05000","5","331523","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,757,745,743,9975999,666934,6238,1025,"",2.67,4.06,4.02,4.00,4.27,3.18,2.95,1.06,"",-1,-12.5,-106,-12.3,-131,-15.0,-99,-11.8,1028296,11.5,-497912,-42.7,353,6.0,225,28.1
"05000","5","331523","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,726,732,741,10577551,606165,5378,1110,"",3.07,4.03,4.02,4.07,4.72,4.28,3.72,1.17,"",1,14.3,-62,-7.9,8,1.1,22,3.1,580321,5.8,5880,1.0,3311,160.2,76,7.4
"05009","5","331523","78","0","2023","1","N","Boone County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",118.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","331523","78","0","2023","2","N","Boone County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",120.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05009","5","331523","78","0","2023","3","N","Boone County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",121.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","331523","78","0","2023","1","N","Fulton County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",179.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","331523","78","0","2023","2","N","Fulton County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",185.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","331523","78","0","2023","3","N","Fulton County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",184.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","331523","78","0","2023","1","N","Polk County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",77.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","331523","78","0","2023","2","N","Polk County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","331523","78","0","2023","3","N","Polk County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","331523","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","331523","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","331523","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","331523","78","0","2023","1","N","White County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","331523","78","0","2023","2","N","White County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","331523","78","0","2023","3","N","White County, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","331523","78","0","2023","1","-","Unknown Or Undefined, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","331523","78","0","2023","2","-","Unknown Or Undefined, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","331523","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","331523","58","0","2023","1","","California -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,737,748,753,11108084,5233825,155764,1145,"",0.50,0.28,0.29,0.29,0.22,0.28,0.27,0.77,"",-3,-11.5,-32,-4.2,-10,-1.3,-19,-2.5,941221,9.3,17438,0.3,-7854,-4.8,124,12.1
"06000","5","331523","58","0","2023","2","","California -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,748,765,761,10965214,418087,13001,1113,"",0.44,0.29,0.29,0.29,0.21,0.15,0.16,0.73,"",-6,-23.1,-15,-2.0,-2,-0.3,-20,-2.6,600336,5.8,-306848,-42.3,-9729,-42.8,78,7.5
"06000","5","331523","58","0","2023","3","","California -- Statewide","Private","NAICS 331523 Nonferrous metal die-casting foundries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,774,777,765,11029211,922280,32947,1099,"",0.44,0.30,0.30,0.30,0.22,0.47,0.58,0.74,"",-6,-23.1,0,0.0,-2,-0.3,4,0.5,215492,2.0,523422,131.2,18972,135.8,21,1.9
"06001","5","331523","78","0","2023","1","N","Alameda County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331523","78","0","2023","2","","Alameda County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,74,73,76,1226960,35407,1523,1270,"",1.67,0.64,0.64,0.66,0.50,0.32,0.54,0.77,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","331523","78","0","2023","3","","Alameda County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,74,73,1136211,27198,1170,1192,"",1.68,0.64,0.65,0.65,0.47,0.37,0.58,0.72,"",-1,-25.0,0,0.0,0,0.0,2,2.8,-128108,-10.1,-23688,-46.6,-1579,-57.4,-146,-10.9
"06037","5","331523","78","0","2023","1","","Los Angeles County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,260,264,268,3401497,1839200,55480,991,"",0.76,0.40,0.40,0.41,0.30,0.38,0.38,0.74,"",0,0.0,-24,-8.5,-10,-3.6,-6,-2.2,273376,8.7,-21959,-1.2,-5348,-8.8,123,14.2
"06037","5","331523","78","0","2023","2","","Los Angeles County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,245,263,254,3166264,98256,2744,959,"",0.64,0.38,0.41,0.39,0.27,0.14,0.15,0.69,"",-2,-18.2,-36,-12.8,-14,-5.1,-28,-9.9,-138530,-4.2,-124115,-55.8,-4384,-61.5,51,5.6
"06037","5","331523","78","0","2023","3","","Los Angeles County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,256,255,257,3307907,665104,22345,994,"",0.64,0.40,0.40,0.41,0.29,1.46,1.78,0.73,"",-2,-18.2,-20,-7.2,-18,-6.6,-9,-3.4,-139764,-4.1,537058,419.4,18202,439.3,18,1.8
"06059","5","331523","78","0","2023","1","N","Orange County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","331523","78","0","2023","2","N","Orange County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","331523","78","0","2023","3","N","Orange County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","331523","78","0","2023","1","N","Riverside County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","331523","78","0","2023","2","N","Riverside County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","331523","78","0","2023","3","N","Riverside County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","331523","78","0","2023","1","N","Sacramento County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","331523","78","0","2023","2","-","Sacramento County, California","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
