"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","711212","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","711212","78","0","2023","1","N","Macon County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","711212","78","0","2023","2","N","Macon County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01087","5","711212","78","0","2023","3","N","Macon County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","711212","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","711212","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","711212","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","711212","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","711212","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","711212","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","711212","78","0","2023","1","N","Randolph County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","711212","78","0","2023","2","N","Randolph County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","5","711212","78","0","2023","3","N","Randolph County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","711212","78","0","2023","1","N","Talladega County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","711212","78","0","2023","2","N","Talladega County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01121","5","711212","78","0","2023","3","N","Talladega County, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","711212","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","711212","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","711212","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711212","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711212","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","711212","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","711212","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","711212","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","711212","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711212","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711212","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","711212","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","711212","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",15,306,500,740,3622799,2558603,9527,541,"",1.06,0.75,1.13,1.55,0.56,1.01,0.32,0.48,"",0,0.0,37,13.8,219,77.9,-44,-5.6,671475,22.8,543478,27.0,-97965,-91.1,30,5.9
"04000","5","711212","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",14,333,226,213,2504235,449418,1673,749,"",0.98,0.61,0.37,0.37,0.46,0.59,0.14,1.03,"",-1,-6.7,62,22.9,8,3.7,15,7.6,453712,22.1,6406,1.4,-22024,-92.9,60,8.7
"04000","5","711212","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,207,201,193,1832291,146770,622,704,"",0.90,0.36,0.34,0.34,0.34,0.24,0.05,0.99,"",-2,-13.3,13,6.7,2,1.0,-10,-4.9,-19284,-1.0,-76300,-34.2,-13317,-95.5,-13,-1.8
"04003","5","711212","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","711212","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","711212","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","711212","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","711212","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,277,182,163,2208265,354610,1607,819,"",1.11,0.72,0.43,0.40,0.55,0.65,0.19,1.08,"",-2,-16.7,49,21.5,-1,-0.5,5,3.2,299084,15.7,27499,8.4,-21997,-93.2,45,5.8
"04013","5","711212","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,155,154,149,1636152,104620,602,824,"",1.00,0.38,0.37,0.37,0.42,0.23,0.07,1.11,"",-3,-25.0,-3,-1.9,-7,-4.3,-20,-11.8,-171007,-9.5,-95142,-47.6,-13319,-95.7,-31,-3.6
"04019","5","711212","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","711212","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","711212","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","711212","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","711212","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","711212","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711212","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711212","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711212","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","711212","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","711212","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","711212","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","711212","78","0","2023","1","N","Independence County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","711212","78","0","2023","2","N","Independence County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","711212","78","0","2023","3","N","Independence County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","711212","78","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","711212","78","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","711212","78","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","711212","78","0","2023","1","N","Van Buren County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","711212","78","0","2023","2","N","Van Buren County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","711212","78","0","2023","3","N","Van Buren County, Arkansas","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","711212","58","0","2023","1","","California -- Statewide","Local Government","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,25,33,551353,0,0,1178,"N",2.67,0,0,0,0,0,0,0,"",0,0.0,-9,-15.3,-25,-50.0,-22,-40.0,176164,47.0,0,0.0,0,0.0,650,123.1
"06000","3","711212","58","0","2023","2","","California -- Statewide","Local Government","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,34,35,558237,0,0,1251,"N",2.70,0,0,0,0,0,0,0,"",0,0.0,11,47.8,4,13.3,5,16.7,138434,33.0,0,0.0,0,0.0,84,7.2
"06000","3","711212","58","0","2023","3","","California -- Statewide","Local Government","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,568911,0,0,0,"N",2.69,0,0,0,0,0,0,0,"",0,0.0,-47,-100.0,-47,-100.0,-96,-100.0,67662,13.5,0,0.0,0,0.0,-609,-100.0
"06000","5","711212","58","0","2023","1","","California -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",75,1561,1646,1750,21376371,10320058,521095,995,"",0.65,0.68,0.66,0.65,0.45,0.83,1.35,0.68,"",-2,-2.6,-76,-4.6,-69,-4.0,-5,-0.3,1602217,8.1,257643,2.6,10162,2.0,101,11.3
"06000","5","711212","58","0","2023","2","","California -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1887,1963,2043,21931797,3161201,143722,859,"",0.67,0.61,0.56,0.61,0.54,0.85,0.96,0.92,"",-1,-1.3,90,5.0,164,9.1,259,14.5,2456258,12.6,354207,12.6,8797,6.5,24,2.9
"06000","5","711212","58","0","2023","3","","California -- Statewide","Private","NAICS 711212 Racetracks","State, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1733,2247,2289,24185935,5196098,290509,890,"",0.67,0.52,0.66,0.70,0.61,1.73,1.98,0.97,"",-1,-1.3,41,2.4,88,4.1,40,1.8,-232164,-1.0,-128162,-2.4,-3367,-1.1,-34,-3.7
"06001","5","711212","78","0","2023","1","N","Alameda County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711212","78","0","2023","2","N","Alameda County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","711212","78","0","2023","3","N","Alameda County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","711212","78","0","2023","1","-","Butte County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","711212","78","0","2023","2","N","Butte County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","711212","78","0","2023","3","N","Butte County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","711212","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 711212 Racetracks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
