"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","5","33149","57","0","2023","1","","Alabama -- Statewide","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,798,816,827,13511993,6318560,32904,1277,"",0.66,2.36,2.40,2.43,2.35,2.20,1.68,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","33149","57","0","2023","2","","Alabama -- Statewide","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,830,844,843,13354328,826055,4765,1224,"",0.78,2.45,2.51,2.48,2.34,2.18,2.01,0.94,"",1,20.0,99,13.5,117,16.1,104,14.1,1366529,11.4,336742,68.8,-1383,-22.5,-35,-2.8
"01000","5","33149","57","0","2023","3","","Alabama -- Statewide","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",6,831,839,818,13411719,561754,3088,1244,"",0.78,2.41,2.43,2.37,2.34,2.53,1.77,0.97,"",1,20.0,77,10.2,79,10.4,49,6.4,821160,6.5,-184660,-24.7,-5827,-65.4,-29,-2.3
"01073","5","33149","77","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33149","77","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","33149","77","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33149","77","0","2023","1","N","Madison County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33149","77","0","2023","2","N","Madison County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","33149","77","0","2023","3","N","Madison County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","33149","77","0","2023","1","N","Pike County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","33149","77","0","2023","2","N","Pike County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","33149","77","0","2023","3","N","Pike County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33149","77","0","2023","1","-","Shelby County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33149","77","0","2023","2","N","Shelby County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","33149","77","0","2023","3","N","Shelby County, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33149","77","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33149","77","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","33149","77","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","33149","57","0","2023","1","","Arizona -- Statewide","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,120,123,123,2922201,1005251,1683,1842,"",0.76,0.23,0.24,0.24,0.29,0.21,0.03,1.23,"",-1,-11.1,3,2.6,7,6.0,5,4.2,205424,7.6,188977,23.2,-2266,-57.4,56,3.1
"04000","5","33149","57","0","2023","2","","Arizona -- Statewide","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,125,124,128,2329499,93374,178,1426,"",0.74,0.24,0.24,0.25,0.24,0.17,0.03,0.96,"",0,0.0,7,5.9,7,6.0,6,4.9,171007,7.9,19933,27.1,-320,-64.3,31,2.2
"04000","5","33149","57","0","2023","3","","Arizona -- Statewide","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,195,188,196,2387314,53718,141,952,"",0.73,0.38,0.36,0.37,0.25,0.16,0.03,0.67,"",0,0.0,74,61.2,69,58.0,83,73.5,235022,10.9,-6275,-10.5,-132,-48.4,-455,-32.3
"04013","5","33149","77","0","2023","1","","Maricopa County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,67,66,67,1769585,542082,1359,2042,"",0.60,0.18,0.18,0.18,0.24,0.15,0.03,1.29,"",0,0.0,-1,-1.5,-2,-2.9,0,0.0,-56209,-3.1,72426,15.4,-1408,-50.9,-34,-1.6
"04013","5","33149","77","0","2023","2","","Maricopa County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,65,68,1244526,45104,144,1450,"",0.59,0.18,0.18,0.19,0.17,0.11,0.03,0.94,"",0,0.0,-2,-3.0,-1,-1.5,0,0.0,93339,8.1,-6311,-12.3,-267,-65.0,128,9.7
"04013","5","33149","77","0","2023","3","","Maricopa County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,103,99,105,1300471,38172,130,978,"",0.58,0.29,0.27,0.28,0.18,0.16,0.04,0.66,"",0,0.0,36,53.7,34,52.3,45,75.0,135188,11.6,8430,28.3,-48,-27.0,-423,-30.2
"04019","5","33149","77","0","2023","1","N","Pima County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33149","77","0","2023","2","N","Pima County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","33149","77","0","2023","3","N","Pima County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33149","77","0","2023","1","N","Pinal County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33149","77","0","2023","2","N","Pinal County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04021","5","33149","77","0","2023","3","N","Pinal County, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33149","77","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","33149","77","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 33149 Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
