"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04999","5","326121","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","326121","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326121","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326121","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","326121","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","326121","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","326121","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","326121","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","326121","78","0","2023","1","N","Hempstead County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","326121","78","0","2023","2","N","Hempstead County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","326121","78","0","2023","3","N","Hempstead County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","326121","78","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","326121","78","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","326121","78","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","326121","58","0","2023","1","","California -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1635,1654,1648,30513999,11749313,384909,1426,"",0.62,0.62,0.62,0.62,0.54,0.55,0.58,0.88,"",-1,-2.2,-64,-3.8,-43,-2.5,-47,-2.8,1173292,4.0,-180949,-1.5,-50368,-11.6,96,7.2
"06000","5","326121","58","0","2023","2","","California -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1577,1564,1564,27260104,611722,19176,1337,"",0.62,0.60,0.59,0.59,0.52,0.18,0.19,0.87,"",-1,-2.2,-84,-5.1,-88,-5.3,-96,-5.8,-1055335,-3.7,-306598,-33.4,-15160,-44.2,23,1.8
"06000","5","326121","58","0","2023","3","","California -- Statewide","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1553,1540,1542,31288391,362291,14052,1558,"",0.62,0.59,0.59,0.59,0.59,0.15,0.20,1.00,"",-1,-2.2,-117,-7.0,-125,-7.5,-119,-7.2,948445,3.1,-369665,-50.5,-11347,-44.7,157,11.2
"06013","5","326121","78","0","2023","1","N","Contra Costa County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","326121","78","0","2023","2","N","Contra Costa County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","326121","78","0","2023","3","N","Contra Costa County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","326121","78","0","2023","1","N","Kern County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","326121","78","0","2023","2","N","Kern County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","326121","78","0","2023","3","N","Kern County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","326121","78","0","2023","1","","Los Angeles County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,391,393,398,7429993,2811979,113480,1451,"",0.49,0.59,0.59,0.60,0.59,0.52,0.70,0.99,"",0,0.0,-43,-9.9,-33,-7.7,-26,-6.1,-243971,-3.2,-101469,-3.5,-18028,-13.7,72,5.2
"06037","5","326121","78","0","2023","2","","Los Angeles County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,351,349,364,6266336,160426,6423,1359,"",0.50,0.54,0.53,0.56,0.53,0.19,0.27,0.98,"",0,0.0,-63,-15.2,-58,-14.3,-44,-10.8,-916028,-12.8,6419,4.2,-726,-10.2,10,0.7
"06037","5","326121","78","0","2023","3","","Los Angeles County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,358,332,338,5936054,51490,2000,1333,"",0.50,0.55,0.51,0.52,0.49,0.09,0.13,0.93,"",0,0.0,-41,-10.3,-63,-15.9,-59,-14.9,-1103782,-15.7,-45003,-46.6,-2943,-59.5,-31,-2.3
"06059","5","326121","78","0","2023","1","","Orange County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,501,500,489,9464227,3555485,75581,1466,"",1.90,2.04,2.04,2.01,2.04,1.67,1.18,1.00,"",0,0.0,21,4.4,19,4.0,6,1.2,1056900,12.6,161329,4.8,-12665,-14.4,122,9.1
"06059","5","326121","78","0","2023","2","","Orange County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,496,490,480,9203379,175415,3502,1449,"",1.93,2.06,2.04,2.00,2.18,0.55,0.41,1.07,"",0,0.0,18,3.8,7,1.4,-5,-1.0,383667,4.4,-77546,-30.7,-3193,-47.7,41,2.9
"06059","5","326121","78","0","2023","3","","Orange County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,471,475,479,13021738,88751,1968,2109,"",1.92,1.95,1.98,2.00,3.00,0.40,0.33,1.52,"",0,0.0,-34,-6.7,-32,-6.3,-29,-5.7,2611931,25.1,-190744,-68.2,-4877,-71.2,529,33.5
"06065","5","326121","78","0","2023","1","","Riverside County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,100,100,101,1622717,694696,13517,1244,"",0.92,0.82,0.82,0.83,0.99,0.75,0.47,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","326121","78","0","2023","2","","Riverside County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,97,99,100,1639576,30835,713,1278,"",0.94,0.81,0.83,0.84,1.02,0.18,0.15,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","326121","78","0","2023","3","","Riverside County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,102,101,99,1826820,22081,518,1396,"",0.93,0.86,0.85,0.83,1.14,0.20,0.17,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","326121","78","0","2023","1","","San Bernardino County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,179,176,176,2408800,1158480,23760,1047,"",2.02,1.43,1.41,1.42,1.40,1.23,0.84,0.99,"",-1,-14.3,-28,-13.5,-34,-16.2,-37,-17.4,-174902,-6.8,-218567,-15.9,-2921,-10.9,101,10.7
"06071","5","326121","78","0","2023","2","","San Bernardino County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,171,167,169,2131251,41276,852,970,"",1.73,1.39,1.37,1.39,1.25,0.27,0.20,0.90,"",-1,-16.7,-10,-5.5,-13,-7.2,-11,-6.1,-96533,-4.3,-81379,-66.3,-1536,-64.3,20,2.1
"06071","5","326121","78","0","2023","3","","San Bernardino County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,168,167,162,2280922,31465,628,1059,"",1.72,1.36,1.38,1.34,1.34,0.30,0.23,0.98,"",-1,-16.7,-13,-7.2,-16,-8.7,-23,-12.4,-179874,-7.3,-76730,-70.9,-1497,-70.4,25,2.4
"06073","5","326121","78","0","2023","1","","San Diego County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,136,137,138,2044124,936118,17585,1148,"",0.77,0.61,0.60,0.61,0.47,0.54,0.33,0.78,"",0,0.0,-8,-5.6,-5,-3.5,-3,-2.1,76905,3.9,-39652,-4.1,-2287,-11.5,85,8.0
"06073","5","326121","78","0","2023","2","","San Diego County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,141,140,2532459,83565,1550,1385,"",0.78,0.63,0.63,0.63,0.61,0.32,0.22,0.97,"",0,0.0,2,1.4,0,0.0,2,1.4,197089,8.4,27171,48.2,477,44.5,96,7.4
"06073","5","326121","78","0","2023","3","","San Diego County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,142,142,2141669,22500,396,1163,"",0.78,0.63,0.64,0.64,0.52,0.12,0.08,0.82,"",0,0.0,2,1.4,5,3.6,6,4.4,7936,0.4,-11055,-32.9,-237,-37.4,-32,-2.7
"06077","5","326121","78","0","2023","1","N","San Joaquin County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","326121","78","0","2023","2","N","San Joaquin County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","5","326121","78","0","2023","3","N","San Joaquin County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","326121","78","0","2023","1","N","San Luis Obispo County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","326121","78","0","2023","2","N","San Luis Obispo County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06079","5","326121","78","0","2023","3","N","San Luis Obispo County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326121","78","0","2023","1","N","Santa Clara County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326121","78","0","2023","2","N","Santa Clara County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06085","5","326121","78","0","2023","3","N","Santa Clara County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","326121","78","0","2023","1","N","Santa Cruz County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","326121","78","0","2023","2","N","Santa Cruz County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06087","5","326121","78","0","2023","3","N","Santa Cruz County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","326121","78","0","2023","1","N","Sonoma County, California","Private","NAICS 326121 Unlaminated plastics profile shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
